ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358713,KR,112,F,72,NULL,3,apto 102n t 6,NULL,11001,11,-74.1283529,4.7143178,C,NULL,NULL,CRS,"CARRERA 112 F # 72 C 03 CONJUNTO RESIDENCIAL APTO 102N T 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358714,KR,77,J,65,NULL,38,COLEGIO LUIS LOPEZ DE MESA SEDE B,221080,11001,11,-74.1817882,4.5985182,NULL,S,NULL,ED,"CARRERA 77 J # 65 SUR 38 EDIFICIO COLEGIO LUIS LOPEZ DE MESA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358715,AC,37,NULL,28,NULL,38,la soledad,NULL,11001,11,-74.0776109,4.6267786,NULL,NULL,NULL,CS,"AVENIDA CALLE 37 # 28 38 CASA LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358716,KR,11,NULL,19,NULL,62,NULL,NULL,20001,20,-73.2457065,10.4699353,NULL,NULL,NULL,LC,"CARRERA 11 # 19 62 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
358717,VR,LOTES,NULL,20,NULL,23,BOJACA,NULL,25175,25,-74.0919479,4.8086173,NULL,NULL,NULL,VR,"VARIANTE LOTES # 20 23 VEREDA BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
358718,KR,78,J,65,BIS,4,COLEGIO PABLO DE TARSO SEDE A,221080,11001,11,-74.1874546,4.6036128,J,NULL,NULL,ED,"CARRERA 78 J BIS # 65 J 4 EDIFICIO COLEGIO PABLO DE TARSO SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358719,CL,71,BIS,77,S,21,COLEGIO PABLO DE TARSO SEDE B,221080,11001,11,-74.194311,4.5996279,L,NULL,NULL,ED,"CALLE 71 BIS SUR # 77 L 21 EDIFICIO COLEGIO PABLO DE TARSO SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358720,CL,"35 nO ",NULL,19,NULL,41,NULL,NULL,68001,68,-73.1229511,7.120022899999999,NULL,NULL,NULL,NULL,"CALLE 35 nO  # 19 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358721,CL,25,NULL,68,NULL,47,santillana i apto 103 torre 2,NULL,11001,11,-74.10783479999999,4.6545175,B,NULL,NULL,CRS,"CALLE 25 # 68 B 47 CONJUNTO RESIDENCIAL SANTILLANA I APTO 103 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358722,KR,87,B,6,NULL,10,611 TORRE 2,NULL,11001,11,-74.1538669,4.644981200000001,D,NULL,NULL,AP,"CARRERA 87 B # 6 D 10 APARTAMENTO 611 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358723,CL,30,NULL,31,NULL,31,BARRIO LA AURORA,NULL,68001,68,7.1281132,7.1281132,NULL,NULL,NULL,OF,"CALLE 30 # 31 31 OFICINA BARRIO LA AURORA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358724,KR,54,A,169,NULL,70,OBRA VERONA 170,NULL,11001,11,-74.0533696,4.7524203,NULL,NULL,NULL,LT,"CARRERA 54 A # 169 70 LOTE OBRA VERONA 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358725,KR,31,NULL,17,NULL,180,52,NULL,11001,11,-74.14353679999999,4.671041799999999,NULL,NULL,NULL,GR,"CARRERA 31 # 17 180 GARAJE 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358726,AV,delo rio oeste,NULL,1,NULL,1,NULL,NULL,76001,76,-76.5556359,3.4490504,NULL,NULL,NULL,NULL,"AVENIDA DELO RIO OESTE # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358727,KR,46,NULL,82,NULL,85,oficina,NULL,08001,08,-74.8173656,11.0006582,NULL,NULL,NULL,OF,"CARRERA 46 # 82 85 OFICINA oficina,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
358728,CL,116,B,78,NULL,81,BRISAS DE GRANADA II APTO 103 TORRE 6,NULL,11001,11,-74.126251,4.7232368,B,NULL,NULL,CRS,"CALLE 116 B # 78 B 81 CONJUNTO RESIDENCIAL BRISAS DE GRANADA II APTO 103 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358729,KR,22,NULL,17,NULL,39,BARRIO EL JARDIN,NULL,47001,47,-74.1886348,11.2385329,NULL,NULL,NULL,OF,"CARRERA 22 # 17 39 OFICINA BARRIO EL JARDIN,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
358730,CL,127,NULL,70,NULL,59,NULL,NULL,11001,11,-74.0746454,4.7106713,D,NULL,NULL,NULL,"CALLE 127 # 70 D 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358731,CL,45,NULL,6,NULL,58,PORTAL DE LA JAVERIANA LOCAL EXTERNO,NULL,11001,11,-74.0638149,4.6313094,NULL,NULL,NULL,ED,"CALLE 45 # 6 58 EDIFICIO PORTAL DE LA JAVERIANA LOCAL EXTERNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
