ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274751,KR,53,A,19,NULL,14,CONJUNTO QUINTAS DE SAN JORGE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 19 14 CONJUNTO QUINTAS DE SAN JORGE,VILLAVICENCIO,META",META,VILLAVICENCIO
274752,CL,5,S,28,NULL,149,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 28 149,VILLAVICENCIO,META",META,VILLAVICENCIO
274753,KR,28,NULL,24,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 24 32,VILLAVICENCIO,META",META,VILLAVICENCIO
274754,CL,27,NULL,43,NULL,12,,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 27 43 D 12 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274755,KR,22,NULL,8,NULL,67,37,NULL,50001,50,0,0,C,NULL,NULL,LC,"CARRERA 22 8 C 67 37,VILLAVICENCIO,META",META,VILLAVICENCIO
274756,KR,19,ESTE,21,NULL,71,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 ESTE 21 71,VILLAVICENCIO,META",META,VILLAVICENCIO
274757,CL,20,S,38,NULL,89,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 38 89 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274758,CL,97,A,9,NULL,64,01,NULL,50001,50,0,0,NULL,NULL,NULL,AP,"CALLE 97 A 9 64 01,VILLAVICENCIO,META",META,VILLAVICENCIO
274759,KR,36,NULL,34,NULL,36,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 36 34 A 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274760,DG,15,NULL,26,NULL,21,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 26 21,ACACÍAS,META",META,ACACÍAS
274761,KR,35,NULL,5,NULL,80,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 35 5 A 80,VILLAVICENCIO,META",META,VILLAVICENCIO
274762,KM,7 VIA ACACIAS,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA ACACIAS 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274763,KR,22,NULL,4,NULL,15,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CARRERA 22 4 D 15 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274764,AK,19,NULL,2,NULL,61,"ENTRADA 2 CAZUCA, MUNICIPIO DE SOACHA CUNDINAMARCA",NULL,50001,50,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 19 2 A 61 ENTRADA 2 CAZUCA, MUNICIPIO DE SOACHA CUNDINAMARCA,VILLAVICENCIO,META",META,VILLAVICENCIO
274765,CL,39,C,26,NULL,7,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 C 26 7,VILLAVICENCIO,META",META,VILLAVICENCIO
274766,CL,7,NULL,42,NULL,61,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 7 42 61,VILLAVICENCIO,META",META,VILLAVICENCIO
274767,CL,48,NULL,29,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 48 29 32,VILLAVICENCIO,META",META,VILLAVICENCIO
274768,CL,41,NULL,33,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 33 11,VILLAVICENCIO,META",META,VILLAVICENCIO
274769,CL,32,NULL,27,NULL,44,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 27 44,VILLAVICENCIO,META",META,VILLAVICENCIO
274770,CL,13,NULL,19,NULL,4,NULL,NULL,50001,50,0,0,L,L,NULL,NULL,"CALLE 13 19 L L 4,VILLAVICENCIO,META",META,VILLAVICENCIO
