ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35217,KR,27,NULL,41,NULL,14,NULL,68977,68001,68,-73.11573430895805,7.11862215278176,NULL,NULL,3,NULL,"CARRERA 27 # 41 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35218,KR,27,NULL,42,NULL,16,NULL,150483,68001,68,-73.11545744552859,7.119057387423812,NULL,NULL,1,NULL,"CARRERA 27 # 42 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35220,KR,27,A,42,NULL,68,NULL,69967,68001,68,-73.1145940348506,7.118739426598847,NULL,NULL,4,NULL,"CARRERA 27 A # 42 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35221,KR,27,NULL,42,NULL,380,NULL,2727,68276,68,-73.09734898773598,7.064573291217753,NULL,NULL,5,CRS,"CARRERA 27 # 42 380 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
35222,KR,27,NULL,42,NULL,570,NULL,128466,68001,68,-73.09642642736435,7.0639969169867305,NULL,NULL,3,NULL,"CARRERA 27 # 42 570,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35223,KR,27,NULL,43,NULL,39,NULL,93382,11001,11,-74.07930850982666,4.628890861935591,NULL,NULL,1,NULL,"CARRERA 27 # 43 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35224,KR,27,NULL,43,NULL,39,NULL,11889,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 27 # 43 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35225,KR,27,NULL,44,NULL,36,NULL,169426,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 27 # 44 36,VILLAVICENCIO,META",META,VILLAVICENCIO
35226,KR,27,NULL,44,NULL,41,NULL,26895,68081,68,-73.85093879693159,7.055189039368985,NULL,NULL,1,NULL,"CARRERA 27 # 44 41,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
35227,KR,27,NULL,44,NULL,71,NULL,93390,68081,68,-73.85091707110405,7.0550603365442885,NULL,NULL,1,NULL,"CARRERA 27 # 44 71,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
35228,KR,27,NULL,45,NULL,2,NULL,181079,68001,68,0,0,NULL,NULL,1,SQ,"CARRERA 27 # 45 2 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35229,KR,27,A,45,NULL,5,NULL,41040,76520,76,-76.295685768564,3.540174490741137,NULL,NULL,1,NULL,"CARRERA 27 A # 45 5,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35230,KR,27,NULL,45,NULL,14,NULL,136354,68081,68,-73.85113164782524,7.05612509567213,NULL,NULL,1,NULL,"CARRERA 27 # 45 14,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
35231,KR,27,NULL,45,A,26,NULL,57826,11001,11,-74.07247960567474,4.634077356265844,NULL,NULL,4,NULL,"CARRERA 27 A # 45 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35232,KR,27,NULL,45,NULL,35,NULL,41684,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 27 # 45 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35233,KR,27,NULL,45,NULL,38,NULL,181896,68001,68,0,0,NULL,NULL,1,LC,"CARRERA 27 # 45 38 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35234,KR,27,NULL,45,NULL,62,NULL,181750,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 27 # 45 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35235,KR,27,A,45,BIS,80,NULL,183374,68001,68,0,0,NULL,NULL,1,OF,"CARRERA 27 A BIS # 45 80 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35236,KR,27,NULL,45,NULL,99,NULL,1434,68001,68,-73.11517004821042,7.116832043193581,NULL,NULL,1,OF,"CARRERA 27 # 45 99 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35237,KR,27,NULL,45,NULL,99,NULL,4956,68001,68,-73.11510006638855,7.11797019984045,NULL,NULL,3,NULL,"CARRERA 27 # 45 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
