ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145631,KR,42,NULL,31,N,70,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CARRERA 42 N 31 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145632,VI,0,NULL,0,NULL,0,BURITICA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BURITICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145633,VI,vegachi,NULL,0,NULL,0,LA MARIA,NULL,05858,05,0,0,NULL,NULL,NULL,FNC,"VIA VEGACHI 0 0 LA MARIA,VEGACHÍ,ANTIOQUIA",ANTIOQUIA,VEGACHÍ
145634,VI,0,NULL,0,NULL,0,SEGOVIA,NULL,05736,05,0,0,NULL,NULL,NULL,ED,"VIA 0 0 0 SEGOVIA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
145635,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 A 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145636,KR,46,NULL,30,N,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 46 N 30 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145637,CL,78,NULL,79,B,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 78 B 79 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145638,CL,8,NULL,43,N,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 8 N 43 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145639,CL,7,D,43,N,99,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 7 D N 43 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145640,KR,50,N,64,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 50 N 64 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145641,KR,61,D,40,D,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 61 D D 40 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145642,CL,19,A,44,N,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 19 A N 44 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145643,CL,17,N,43,NULL,311,NULL,NULL,05001,05,0,0,F,NULL,NULL,OF,"CALLE 17 N 43 F 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145644,KR,43,A,11,N,19,NULL,NULL,05001,05,0,0,O,O,NULL,NULL,"CARRERA 43 A N 11 O O 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145645,CL,78,B,69,N,240,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 78 B N 69 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145646,CL,12,S,21,N,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S N 21 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145647,CL,49,E,83,NULL,200,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145648,CL,19,NULL,43,N,41,NULL,NULL,05318,05,0,0,NULL,B,NULL,ED,"CALLE 19 N 43 B 41,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
145649,KR,45,N,26,NULL,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 45 N 26 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145650,KR,56,C,51,N,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C N 51 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
