ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177291,CL,66,NULL,67,NULL,605,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 66 67 605,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177292,KR,47,NULL,80,NULL,112,405,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 47 80 112 405,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177293,KR,28,A,27,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CS,"CARRERA 28 A 27 15,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177294,CL,30,NULL,12,NULL,249,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 12 249,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177295,CL,88,NULL,42,NULL,127,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 88 42 B 127,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177296,VI,40,NULL,70,NULL,9,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"VIA 40 70 C 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177297,KR,30,NULL,23,NULL,106,HIPODROMO,NULL,08758,08,0,0,A,NULL,NULL,CS,"CARRERA 30 23 A 106 HIPODROMO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177298,CT,42,NULL,45,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 42 45 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177299,KR,3,NULL,56,NULL,160,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 56 160 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177300,KR,31,NULL,65,NULL,9,201,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 31 65 9 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177301,KR,31,NULL,65,NULL,9,202,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 31 65 9 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177302,KR,56,NULL,84,NULL,12,CARRERA 56 84 12,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 84 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177303,CL,63,NULL,24,NULL,129,204,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 63 24 129 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177304,KR,2,F,49,NULL,45,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 2 F 49 B 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177305,KR,39,NULL,69,NULL,46,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 39 69 C 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177306,KR,52,NULL,84,NULL,98,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 84 98 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177307,CL,34,NULL,42,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 42 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177308,KR,51,NULL,75,NULL,121,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 75 121 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177309,KR,53,NULL,72,NULL,33,7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 72 33 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177310,KR,53,NULL,72,NULL,33,7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 72 33 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
