ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223151,AK,1,NULL,74,NULL,34,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 1 74 B 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223152,KR,7,B,123,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 123 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223153,CL,100,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223154,KR,17,NULL,103,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 103 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223155,TV,23,NULL,94,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 94 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223156,AC,82,NULL,10,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223157,CL,115,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223158,KR,19,NULL,40,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 40 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223159,KR,7,B,123,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 123 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223160,CL,93,NULL,13,NULL,30,308,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 13 30 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223161,KR,19,NULL,86,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 86 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223162,CL,63,S,78,NULL,38,CALLE 63 SUR 78 J 38 TR 6 APT 603,NULL,11001,11,0,0,J,NULL,NULL,TRR,"CALLE 63 S 78 J 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223163,AK,13,NULL,75,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 75 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223164,CL,48,L,5,I,10,NULL,NULL,11001,11,-74.0632995,4.6346576,C,NULL,NULL,NULL,"CALLE 48 L I 5 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223165,CL,48,I,73,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 I 73 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223166,KR,72,NULL,152,NULL,62,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 152 B 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223167,CL,70,A,117,BIS,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 117 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223168,KR,78,NULL,41,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 78 41 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223169,CL,39,S,72,NULL,22,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 39 S 72 Q 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223170,KR,105,A,70,NULL,51,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 105 A 70 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
