ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385904,CL,75,S,18,NULL,88,NULL,NULL,11001,11,-74.1451299,4.5423135,B,NULL,NULL,NULL,"CALLE 75 SUR # 18 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385905,CL,51,NULL,70,NULL,14,NULL,NULL,05001,05,-75.5860245,6.2592792,NULL,NULL,NULL,NULL,"CALLE 51 # 70 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385906,KR,28,NULL,8,NULL,10,NULL,NULL,08001,08,-74.7705977,10.9646815,NULL,NULL,NULL,NULL,"CARRERA 28 # 8 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
385907,CL,75,NULL,87,NULL,85,NULL,NULL,11001,11,-74.1054935,4.6999986,NULL,NULL,NULL,NULL,"CALLE 75 # 87 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385908,CL,19,B,81,NULL,30,LANTANA,NULL,11001,11,-74.1300357,4.6613481,B,NULL,NULL,CRS,"CALLE 19 B # 81 B 30 CONJUNTO RESIDENCIAL LANTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385909,KR,23,NULL,51,NULL,32,NULL,NULL,11001,11,-74.0734878,4.6399119,NULL,NULL,NULL,NULL,"CARRERA 23 # 51 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385910,KR,15,NULL,127,NULL,18,NULL,NULL,11001,11,-74.0426049,4.705979399999999,A,NULL,NULL,NULL,"CARRERA 15 # 127 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385911,CL,13,NULL,36,NULL,24,NULL,NULL,11001,11,-74.0957028,4.6204901,NULL,NULL,NULL,NULL,"CALLE 13 # 36 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385912,KR,19,NULL,8,NULL,109,la arboleda,NULL,76364,76,-76.54699819999999,3.2646123,NULL,NULL,NULL,CRS,"CARRERA 19 # 8 109 CONJUNTO RESIDENCIAL LA ARBOLEDA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
385913,KR,146,NULL,19,NULL,81,bellohorizonte,NULL,76001,76,-76.5350302,3.3177144,NULL,NULL,NULL,CRS,"CARRERA 146 # 19 81 CONJUNTO RESIDENCIAL BELLOHORIZONTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385914,CL,76,NULL,29,NULL,34,NULL,NULL,11001,11,-74.06908850361326,4.668835426263691,C,NULL,NULL,NULL,"CALLE 76 # 29 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385915,CL,15,NULL,42,NULL,38,NULL,233056,50001,50,-73.641866,4.135647,NULL,NULL,NULL,NULL,"CALLE 15 # 42 38,VILLAVICENCIO,META",META,VILLAVICENCIO
385916,KR,29,NULL,8,NULL,26,NULL,NULL,11001,11,-74.09531419999999,4.608224799999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 8 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385917,KM,1,NULL,1,NULL,1,CRUCE LAS AMERICAS,233057,50001,50,-73.62360149999999,4.1659739,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CRUCE LAS AMERICAS,VILLAVICENCIO,META",META,VILLAVICENCIO
385919,KR,45,NULL,104,NULL,76,"CLINICA CECIMIN ",NULL,11001,11,-74.05570610000001,4.692431,NULL,NULL,NULL,ED,"CARRERA 45 # 104 76 EDIFICIO CLINICA CECIMIN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385920,KR,35,NULL,36,NULL,59,NULL,NULL,68001,68,-73.1105817,7.123689499999999,NULL,NULL,NULL,NULL,"CARRERA 35 # 36 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
385921,CL,57,Q,69,NULL,30,708 torre 2,NULL,11001,11,-74.1162171,4.5920532,A,NULL,NULL,AP,"CALLE 57 Q # 69 A 30 APARTAMENTO 708 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385922,DG,4,B,31,NULL,20,"1015, TORRE 4",NULL,25899,25,-73.991321,5.0117252,NULL,NULL,NULL,AP,"DIAGONAL 4 B # 31 20 APARTAMENTO 1015, TORRE 4,ZIPAQUIRÁ,CUNDINAMARCA",ZIPAQUIRÁ," TORRE 4"
385923,CL,83,BIS,24,NULL,78,hospital simon bolivar,NULL,11001,11,-74.06403019999999,4.6715465,NULL,NULL,NULL,ED,"CALLE 83 BIS # 24 78 EDIFICIO HOSPITAL SIMON BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385924,AK,15,NULL,1,NULL,1,NULL,NULL,25899,25,-74.0023108,5.0158097,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
