ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142131,CL,50,NULL,36,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 36 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142132,KR,49,NULL,130,NULL,29,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 130 S 29 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
142133,KR,50,NULL,44,NULL,44,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 44 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142134,VI,1,NULL,1,NULL,1,VDA LA VERDE CASA 3 SAN ANTONIO DE PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VDA LA VERDE CASA 3 SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142135,CL,44,A,68,NULL,58,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 68 A 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142136,VI,1,NULL,1,NULL,1,ALTOS DE PAIMADO CASA D 18,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTOS DE PAIMADO CASA D 18,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142137,KR,70,NULL,30,NULL,132,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 132 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142138,KR,37,A,8,NULL,43,ROSE STREEP PISO 7,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 37 A 8 43 ROSE STREEP PISO 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142139,KR,53,NULL,45,NULL,101,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 45 101 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142140,CL,44,A,68,NULL,58,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 68 A 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142141,VI,1,NULL,1,NULL,1,ALTOS DE PAIMADO CASA D 18,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTOS DE PAIMADO CASA D 18,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142142,KR,70,NULL,30,NULL,132,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 132 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142143,KR,50,NULL,51,NULL,26,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 26 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142144,CL,50,NULL,64,NULL,72,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 50 64 C 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142145,KR,41,NULL,40,NULL,3,CARRERA 41 40 G SUR 03,NULL,05266,05,0,0,G,S,NULL,NULL,"CARRERA 41 40 G S 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142146,CL,30,NULL,49,NULL,9,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 9 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142147,CL,30,NULL,34,NULL,30,101,NULL,05440,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 34 30 101,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
142148,KR,42,NULL,40,NULL,58,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 40 B S 58 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142149,KR,29,A,7,NULL,91,206,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 29 A 7 B 91 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142150,CL,62,NULL,127,NULL,132,CORREGIMIENTO SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 127 132 CORREGIMIENTO SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
