ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381575,AK,69,NULL,71,NULL,16,NULL,231201,11001,11,-74.08925719999999,4.6802524,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 # 71 016,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381576,AK,68,F,63,NULL,2,NULL,231201,11001,11,-74.0949523,4.6678123,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 F # 63 B 002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381577,AC,64,F,68,NULL,16,NULL,231201,11001,11,-74.0936031,4.6730565,G,NULL,NULL,NULL,"AVENIDA CALLE 64 F # 68 G 016,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381578,AK,68,F,67,NULL,84,NULL,231201,11001,11,-74.09076379999999,4.675724499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 F # 67 084,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381579,AC,68,NULL,68,NULL,51,NULL,231201,11001,11,-74.0900614,4.6762635,D,NULL,NULL,NULL,"AVENIDA CALLE 68 # 68 D 051,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381580,TV,94,NULL,81,NULL,19,NULL,231201,11001,11,-74.10500069999999,4.7081821,A,NULL,NULL,NULL,"TRANSVERSAL 94 # 81 A 019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381581,AK,92,NULL,89,NULL,79,NULL,231201,11001,11,-74.11148539999999,4.698567800000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 92 # 89 079,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381582,AC,91,NULL,89,NULL,42,NULL,231201,11001,11,-74.0958986,4.7132553,A,NULL,NULL,NULL,"AVENIDA CALLE 91 # 89 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381583,DG,83,NULL,73,NULL,12,NULL,231201,11001,11,-74.0894649,4.7055061,NULL,NULL,NULL,NULL,"DIAGONAL 83 # 73 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381584,AK,84,NULL,75,NULL,9,NULL,231201,11001,11,-74.1008655,4.70021,A,NULL,NULL,NULL,"AVENIDA CARRERA 84 # 75 A 009,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381585,AK,83,NULL,73,NULL,80,NULL,231201,11001,11,-74.10329399999999,4.695733,A,NULL,NULL,NULL,"AVENIDA CARRERA 83 # 73 A 080,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381586,AK,83,NULL,73,NULL,80,NULL,231201,11001,11,-74.1027993,4.696006400000001,A,NULL,NULL,NULL,AVENIDA CARRERA 83 # 73 A 080,NULL,NULL
381587,AK,77,B,74,NULL,2,NULL,231201,11001,11,-74.098145,4.6939018,A,NULL,NULL,NULL,"AVENIDA CARRERA 77 B # 74 A 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381588,CL,80,BIS,91,S,90,6003 TORRE 1,NULL,11001,11,-74.2067805,4.625787499999999,NULL,NULL,NULL,AP,"CALLE 80 BIS SUR # 91 90 APARTAMENTO 6003 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381589,AC,74,B,73,NULL,30,NULL,231201,11001,11,-74.0946796,4.6916785,A,NULL,NULL,NULL,"AVENIDA CALLE 74 B # 73 A 030,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381590,AK,78,A,76,NULL,10,NULL,231201,11001,11,-74.0976908,4.696969,A,NULL,NULL,NULL,"AVENIDA CARRERA 78 A # 76 A 010,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381591,AC,73,BIS,68,NULL,27,NULL,231201,11001,11,-74.0872394,4.6807036,G,NULL,NULL,NULL,"AVENIDA CALLE 73 BIS # 68 G 027,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381592,AC,74,A,69,NULL,10,NULL,231201,11001,11,-74.1279354,4.7178141,J,NULL,NULL,NULL,"AVENIDA CALLE 74 A # 69 J 010,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381593,KR,20,NULL,55,NULL,31,NULL,NULL,17001,17,-75.49244999999999,5.0636792,A,NULL,NULL,NULL,"CARRERA 20 # 55 A 31,MANIZALES,CALDAS",NULL,NULL
381594,KR,19,NULL,42,NULL,1,colegio Humberto Raffo Rivera palmira,NULL,76520,76,-76.2906698,3.5371252,NULL,NULL,NULL,SQ,"CARRERA 19 # 42 1 ESQUINA COLEGIO HUMBERTO RAFFO RIVERA PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
