ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265671,PS,1,NULL,1,NULL,1,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
265672,PS,1,NULL,1,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265673,VI,MOSQUERA,NULL,1,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"VIA MOSQUERA 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265674,KR,2,NULL,16,NULL,42,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 42,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265675,VI,MADRID,NULL,1,NULL,1,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA MADRID 1 1 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265676,KM,4 VIA GUASCA,NULL,0,NULL,0,"SAN JOSE, ALTO DE LAS AREPAS",NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 VIA GUASCA 0 0 SAN JOSE, ALTO DE LAS AREPAS,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265677,CT,6,NULL,4,NULL,42,NULL,NULL,25126,25,0,0,S,NULL,NULL,NULL,"CARRETERA 6 4 S 42,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265678,VR,MADRID,NULL,1,NULL,1,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE MADRID 1 1 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265679,VI,MOSQUERA,NULL,1,NULL,1,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA MOSQUERA 1 1 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265680,VI,EL ROSAL,NULL,1,NULL,1,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"VIA EL ROSAL 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265681,VI,LA MESA,NULL,1,NULL,1,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA LA MESA 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265682,VI,EL ROSAL,NULL,1,NULL,1,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"VIA EL ROSAL 1 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
265683,PS,1,NULL,1,NULL,1,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265684,AUT,MEDELLIN,NULL,1,NULL,1,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265685,CL,6A,NULL,2,NULL,21,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6A 2 21,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265686,KR,18,NULL,16,NULL,15,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 16 15 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265687,KR,18,NULL,17,NULL,55,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 17 55 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265688,PS,1,NULL,1,NULL,1,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265689,CL,13,NULL,11,NULL,29,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 29,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265690,VI,MADRID,NULL,1,NULL,1,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"VIA MADRID 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
