ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382325,CL,15,NULL,35,NULL,75,NULL,231561,76001,76,-76.5256538,3.4209685,NULL,NULL,NULL,NULL,"CALLE 15 # 35 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382327,CL,15,NULL,29,NULL,11,NULL,NULL,76001,76,-76.5259983,3.4280745,A,NULL,NULL,NULL,"CALLE 15 29 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382328,CL,15,NULL,29,NULL,11,NULL,231563,76001,76,-76.5259983,3.4280745,A,NULL,NULL,NULL,"CALLE 15 # 29 A 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382329,KR,65,A,5,NULL,36,NULL,NULL,76001,76,-76.5458512,3.3986623,NULL,NULL,NULL,NULL,"CARRERA 65 A # 5 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382330,KR,14,NULL,200,NULL,293,NULL,NULL,68001,68,-73.13327869999999,7.139285399999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 200 293,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382332,KR,14,NULL,200,NULL,293,NULL,231566,68276,68,-73.1047928,7.0585811,NULL,NULL,NULL,NULL,"CARRERA 14 # 200 293,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382333,KR,14,NULL,200,NULL,293,NULL,231566,68276,68,-73.1047928,7.0585811,NULL,NULL,NULL,NULL,"CARRERA 14 # 200 293,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382334,KR,65,A,5,NULL,36,NULL,231565,76001,76,-76.5458512,3.3986623,NULL,NULL,NULL,NULL,"CARRERA 65 A # 5 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382335,CL,22,NULL,24,NULL,15,NULL,NULL,68001,68,-73.1214997,7.1276438,NULL,NULL,NULL,NULL,"CALLE 22 # 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382336,CL,22,NULL,24,NULL,15,NULL,231567,68001,68,-73.1214997,7.1276438,NULL,NULL,NULL,NULL,"CALLE 22 # 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382337,CL,22,NULL,24,NULL,15,NULL,231568,68001,68,-73.1214997,7.1276438,NULL,NULL,NULL,NULL,"CALLE 22 # 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382338,KR,1 OESTE,NULL,1,NULL,70,NULL,159032,76001,76,-76.54074299999999,3.450791,B,NULL,NULL,NULL,"CARRERA 1 OESTE # 1 B 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382339,CL,22,NULL,24,NULL,15,NULL,231569,68001,68,-73.1214997,7.1276438,NULL,NULL,NULL,NULL,"CALLE 22 # 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382341,CL,22,NULL,24,NULL,15,NULL,231570,68001,68,-73.1214997,7.1276438,NULL,NULL,NULL,NULL,"CALLE 22 # 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382342,KR,8,NULL,5,NULL,56,NULL,NULL,13001,13,-75.5532248,10.3961525,A,NULL,NULL,NULL,"CARRERA 8 # 5 A 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
382343,KR,8,NULL,5,NULL,56,NULL,231571,13001,13,-75.5532248,10.3961525,A,NULL,NULL,NULL,"CARRERA 8 # 5 A 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
382344,CL,9,N,39,NULL,34,NULL,NULL,76001,76,-76.5389405,3.4207641,NULL,NULL,NULL,NULL,"CALLE 9 N # 39 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382345,CL,9,N,39,NULL,34,NULL,231572,76001,76,-76.5389405,3.4207641,NULL,NULL,NULL,NULL,"CALLE 9 N # 39 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382346,CL,58,NULL,8,NULL,5,NULL,NULL,76001,76,-76.4938356,3.4524667,NULL,NULL,NULL,NULL,"CALLE 58 # 8 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382347,CL,58,NULL,8,NULL,5,NULL,231574,76001,76,-76.4938356,3.4524667,NULL,NULL,NULL,NULL,"CALLE 58 # 8 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
