ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32442,KR,18,NULL,56,A,45,NULL,59612,11001,11,-74.1475282709871,4.5862539476819535,NULL,S,NULL,NULL,"CARRERA 18 A # 56 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32443,KR,18,A,56,E,50,NULL,185178,05001,05,0,0,NULL,C,1,NULL,"CARRERA 18 A E # 56 C 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32444,KR,18,A,56,NULL,59,NULL,150829,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 18 A # 56 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32445,KR,18,NULL,59,NULL,3,NULL,135616,63001,63,-75.69784244522452,4.514365746484461,NULL,NULL,1,NULL,"CARRERA 18 # 59 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32446,KR,18,A,59,NULL,61,NULL,109295,11001,11,-74.05346319101227,4.679206266446838,NULL,S,3,NULL,"CARRERA 18 A # 59 SUR 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32447,KR,18,M,63,D,9,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 18 M D # 63 SUR 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32448,KR,18,NULL,63,C,43,NULL,181548,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 18 C # 63 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32449,KR,18,D,65,NULL,6,NULL,121405,20001,20,0,0,NULL,NULL,2,NULL,"CARRERA 18 D # 65 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32450,KR,18,L,65,A,27,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 18 L A # 65 SUR 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32451,KR,18,D,65,NULL,206,NULL,94171,20001,20,-73.24712492584695,10.468277809254396,NULL,NULL,1,NULL,"CARRERA 18 D # 65 206,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32452,KR,18,C,66,A,12,NULL,136074,68081,68,-73.85806431993842,7.0718018096333,NULL,NULL,1,NULL,"CARRERA 18 C A # 66 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32453,KR,18,P,67,C,21,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 18 P C # 67 SUR 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32454,KR,18,NULL,68,F,21,NULL,1686,08758,08,-74.80369783471019,10.916461667700748,NULL,NULL,4,NULL,"CARRERA 18 F # 68 21,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
32455,KR,18,NULL,68,F,21,NULL,3708,08758,08,-74.80379975865276,10.916651292073349,NULL,NULL,4,NULL,"CARRERA 18 F # 68 21,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
32456,KR,18,H,69,A,22,NULL,150828,11001,11,0,0,NULL,BIS,1,NULL,"CARRERA 18 H A # 69 BIS 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32457,KR,18,M,69,J,25,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 18 M J # 69 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32458,KR,18,A,69,F,26,NULL,144326,11001,11,-74.06538298353553,4.657661138624759,NULL,NULL,1,NULL,"CARRERA 18 A F # 69 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32459,KR,18,I,69,D,35,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 18 I D # 69 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32460,KR,18,B,7,NULL,29,NULL,104502,11001,11,-74.08946916482819,4.598404736788309,NULL,NULL,3,NULL,"CARRERA 18 B # 7 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32461,KR,18,NULL,7,NULL,39,NULL,32554,25899,25,-74.0057473183333,5.027124913148592,NULL,NULL,NULL,NULL,"CARRERA 18 # 7 39,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
