ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46343,KR,8,NULL,15,NULL,43,NULL,123685,11001,11,-74.07459184527397,4.600736759010155,NULL,NULL,1,NULL,"CARRERA 8 # 15 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46344,KR,8,NULL,15,NULL,43,NULL,450,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 8 # 15 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46345,KR,8,NULL,15,NULL,45,NULL,5917,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 15 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46346,KR,8,NULL,15,NULL,46,NULL,9867,11001,11,-74.07375734299421,4.604266025174998,NULL,NULL,1,NULL,"CARRERA 8 # 15 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46347,KR,8,NULL,15,NULL,46,NULL,1866,11001,11,-74.07457638021953,4.60184565129984,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46348,KR,8,NULL,15,NULL,46,NULL,2001,11001,11,-74.06728177473246,4.6199979726655975,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46349,KR,8,NULL,15,NULL,59,NULL,118560,66001,66,-75.69089099764824,4.813434835642942,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
46350,KR,8,NULL,15,NULL,73,NULL,189594,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 15 73,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
46351,KR,8,NULL,15,NULL,73,NULL,6230,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 8 # 15 73,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
46352,KR,8,A,151,NULL,49,NULL,12456,11001,11,-74.03163009885247,4.728621771617544,NULL,NULL,5,ED,"CARRERA 8 A # 151 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46353,KR,8,A,151,NULL,95,NULL,13052,11001,11,-74.03125619901402,4.729306346956217,NULL,NULL,3,ED,"CARRERA 8 A # 151 95 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46354,KR,8,A,152,NULL,5,NULL,62037,11001,11,-74.03154473751783,4.728783793647774,NULL,NULL,4,NULL,"CARRERA 8 A # 152 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46355,KR,8,A,152,NULL,25,NULL,24402,11001,11,-74.03036999709002,4.728179911481909,NULL,NULL,4,CRS,"CARRERA 8 A # 152 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46356,KR,8,A,153,NULL,51,NULL,89780,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 8 A # 153 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46357,KR,8,A,153,NULL,56,NULL,169933,11001,11,-74.03051881422249,4.730963710260851,NULL,NULL,3,CRS,"CARRERA 8 A # 153 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46358,KR,8,NULL,154,NULL,26,NULL,189620,68276,68,0,0,NULL,NULL,4,NULL,"CARRERA 8 # 154 26,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
46359,KR,8,NULL,16,NULL,15,NULL,150469,66001,66,-75.69175906486635,4.813453916176379,NULL,NULL,1,NULL,"CARRERA 8 # 16 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
46360,KR,8,NULL,16,NULL,26,NULL,146436,05042,05,-75.81827135902131,6.51785001301923,NULL,NULL,1,NULL,"CARRERA 8 # 16 26,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
46361,KR,8,A,16,NULL,28,NULL,152412,15176,15,-73.81568592041731,5.615508842202679,NULL,NULL,1,NULL,"CARRERA 8 A # 16 28,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
46362,KR,8,NULL,16,NULL,29,NULL,132989,66001,66,-75.691749304533,4.813520363619312,NULL,NULL,1,NULL,"CARRERA 8 # 16 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
