ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161271,CL,49,NULL,47,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161272,KR,40,B,15,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 15 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161273,KR,29,A,7,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 7 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161274,CL,32,A,65,NULL,55,,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 A 65 C C 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161275,CL,52,NULL,45,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 45 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161276,CL,25,NULL,43,NULL,150,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 43 B 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161277,CL,25,NULL,43,NULL,150,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 43 B 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161278,KR,43,A,60,NULL,64,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 64 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161279,KR,34,NULL,1,NULL,150,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 34 1 S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161280,CL,20,S,41,NULL,160,,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 20 S 41 A A 160 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161281,CL,44,S,46,NULL,87,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 44 S 46 B 87 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161282,CL,27,A,47,S,70,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A S 47 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161283,KR,25,NULL,4,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 4 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161284,KR,72,B,45,NULL,22,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 72 B 45 F 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161285,KR,57,NULL,80,NULL,85,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 80 85 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161286,KR,36,NULL,18,NULL,240,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 18 S 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161287,CL,34,NULL,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 88 B 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161288,CL,46,NULL,51,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 51 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161289,CL,46,NULL,51,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 51 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161290,KR,27,NULL,37,NULL,80,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 37 S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
