ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306211,AK,42,NULL,5,NULL,21,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 42 5 E 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306212,CL,6,NULL,109,NULL,50,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 109 50 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306213,KR,84,NULL,13,NULL,41,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 84 13 B 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306214,VI,0,NULL,0,NULL,0,II COND PEQUEVIA SUIZA,NULL,76126,76,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 II COND PEQUEVIA SUIZA,CALIMA,VALLE DEL CAUCA",VALLE DEL CAUCA,CALIMA
306215,KR,37,NULL,2,NULL,5,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 37 2 BIS 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306216,CL,35,A,3,N,71,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 35 A N 3 N 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306217,KR,39,NULL,4,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 4 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306218,CL,6,NULL,24,NULL,67,NULL,NULL,76001,76,-76.53868539999999,3.4364329,N,NULL,NULL,NULL,"CALLE 6  24  67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306219,VI,0,NULL,0,NULL,0,NIEVES CORREGIMIENTO LA FELIDIA,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 NIEVES CORREGIMIENTO LA FELIDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306220,CL,64,N,5,NULL,146,316 A,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 64 N 5 B N 146 316 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306221,AV,3,C,36,N,23,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 36 N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306222,KR,13,A,14,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 14 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306223,KR,2,NULL,44,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 44 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306224,CL,39,N,2,NULL,129,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 39 N 2 A N 129 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306225,KR,72,NULL,13,NULL,80,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 72 13 B 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306226,AV,3,N,22,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 22 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306227,KR,3,NULL,6,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306228,CL,18,N,4,NULL,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 4 N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306229,KR,75,NULL,13,NULL,196,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 75 13 A 196 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306230,CL,6,OESTE,6,NULL,89,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 6 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
