ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5992,CL,10,NULL,11,NULL,339,NULL,181349,54001,54,0,0,NULL,NULL,1,LC,"CALLE 10 # 11 339 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5993,CL,10,NULL,119,NULL,20,NULL,40923,47001,47,-74.22371864318848,11.190716203556923,NULL,NULL,1,NULL,"CALLE 10 # 119 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
5995,CL,10,NULL,12,NULL,19,NULL,115907,76147,76,-75.91118317097425,4.7424965532325585,NULL,NULL,4,ED,"CALLE 10 # 12 19 EDIFICIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
5996,CL,10,NULL,12,BIS,30,NULL,107748,66001,66,-75.68741284310818,4.80961112274924,NULL,NULL,1,ED,"CALLE 10 BIS # 12 30 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
5997,CL,10,NULL,12,NULL,57,NULL,156,54498,54,-73.3510474976008,8.233912962084556,NULL,NULL,1,NULL,"CALLE 10 # 12 57,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
5998,CL,10,NULL,12,NULL,85,NULL,151169,25126,25,-74.03135916218162,4.924845634368956,NULL,NULL,1,NULL,"CALLE 10 # 12 85,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
5999,CL,10,NULL,12,NULL,184,NULL,69964,68679,68,-73.12784515321255,6.5581462619629605,NULL,NULL,3,NULL,"CALLE 10 # 12 184,SAN GIL,SANTANDER",SANTANDER,SAN GIL
6000,CL,10,NULL,12,S,200,NULL,152483,76364,76,-76.54180174737121,3.2628034299045745,NULL,NULL,1,NULL,"CALLE 10 SUR # 12 200,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
6001,CL,10,NULL,12,NULL,260,NULL,156645,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 10 # 12 260,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6002,CL,10,NULL,12,NULL,260,NULL,10533,25307,25,-74.81031104922295,4.2936396401381165,NULL,NULL,3,NULL,"CALLE 10 # 12 260,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
6003,CL,10,A,125,NULL,41,NULL,17548,76001,76,-76.5314741137263,3.43202519930785,NULL,NULL,6,CRS,"CALLE 10 A # 125 41 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6004,CL,10,A,125,NULL,71,NULL,17452,76001,76,-76.54082965877024,3.4016308890968734,NULL,NULL,6,CRS,"CALLE 10 A # 125 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6005,CL,10,NULL,12B,NULL,30,NULL,133436,66001,66,-75.68705191835761,4.808969742504613,NULL,NULL,1,NULL,"CALLE 10 # 12B 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6006,CL,10,NULL,13,NULL,1,NULL,35723,54498,54,-73.24059784412384,8.218177481468999,NULL,NULL,3,NULL,"CALLE 10 # 13 1,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
6007,CL,10,A,13,B,2,NULL,11070,11001,11,-74.08106025424786,4.600755656738935,NULL,NULL,1,NULL,"CALLE 10 A B # 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6008,CL,10,A,13,B,2,NULL,17655,11001,11,-74.08090226061177,4.599911665615286,NULL,NULL,1,NULL,"CALLE 10 A B # 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6009,CL,10,NULL,13,NULL,30,NULL,196439,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 10 # 13 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
6010,CL,10,NULL,13,NULL,45,NULL,184730,25612,25,0,0,NULL,NULL,4,NULL,"CALLE 10 # 13 45,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
6011,CL,10,NULL,13,NULL,45,NULL,151424,25899,25,-74.00121079102973,5.01807424568281,NULL,NULL,NULL,NULL,"CALLE 10 # 13 45,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
6012,CL,10,NULL,13,NULL,51,NULL,181036,25754,25,0,0,NULL,NULL,2,NULL,"CALLE 10 # 13 51,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
