ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224811,AK,60,NULL,24,NULL,9,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 60 24 9 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224812,KR,11,NULL,97,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 97 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224813,AK,60,NULL,24,NULL,9,123,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 60 24 9 123,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224814,CL,74,NULL,4,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 4 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224815,CL,128,C,53,NULL,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 128 C 53 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224816,CL,70,NULL,8,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224817,KR,69,M,71,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 M 71 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224818,CL,97,NULL,71,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 71 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224819,DG,47,NULL,77,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 77 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224820,CL,31,S,71,NULL,46,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 31 S 71 G 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224821,KR,13,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 8 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224822,KR,80,NULL,55,NULL,19,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 80 55 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224823,KR,50,NULL,76,NULL,85,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 50 76 BIS 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224824,CL,81,NULL,115,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 115 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224825,CL,17,NULL,104,NULL,2,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 104 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224826,CL,7,NULL,16,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 16 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224827,KR,24,NULL,50,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 50 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224828,CL,21,NULL,88,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 88 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224829,KR,100,A,141,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 A 141 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224830,CL,65,B,88,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 88 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
