ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46892,KR,81,NULL,32,NULL,204,NULL,30518,05001,05,-75.60233545329538,6.2255597808572585,NULL,NULL,1,NULL,"CARRERA 81 # 32 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46893,KR,81,NULL,32,NULL,204,NULL,30540,05001,05,-75.60263586070505,6.225197151530655,NULL,NULL,1,NULL,"CARRERA 81 # 32 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46894,KR,81,NULL,33,B,16,NULL,7607,05001,05,-75.60329675674438,6.2382793793180475,NULL,NULL,1,NULL,"CARRERA 81 B # 33 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46895,KR,81,NULL,33,B,28,NULL,9485,05001,05,-76.53344392776489,3.3935834116801966,NULL,NULL,1,NULL,"CARRERA 81 B # 33 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46896,KR,81,NULL,34,A,55,NULL,124,05001,05,-75.60296616190186,6.240895343557991,NULL,NULL,1,NULL,"CARRERA 81 A # 34 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46897,KR,81,NULL,37,NULL,100,NULL,183182,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46898,KR,81,NULL,37,D,113,NULL,90027,05001,05,-75.60188457369804,6.234112560944805,NULL,NULL,5,NULL,"CARRERA 81 D # 37 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46899,KR,81,NULL,4,G,35,NULL,154500,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 81 G # 4 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46900,KR,81,A,4,G,40,NULL,180893,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 81 A G # 4 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46901,KR,81,NULL,4,G,65,NULL,135045,05001,05,-75.60506750221975,6.216691992324119,NULL,NULL,5,NULL,"CARRERA 81 G # 4 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46902,KR,81,NULL,4,G,65,NULL,31515,05001,05,-75.60374951375707,6.21709445396233,NULL,NULL,3,NULL,"CARRERA 81 G # 4 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46903,KR,81,A,40,A,3,NULL,9469,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 81 A A # 40 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46904,KR,81,D,40,F,16,NULL,64549,11001,11,-74.1556803882122,4.637053558060066,S,NULL,2,NULL,"CARRERA 81 D F # 40 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46905,KR,81,NULL,40,NULL,42,NULL,10483,05001,05,-75.60332250621286,6.247061118775067,NULL,NULL,NULL,NULL,"CARRERA 81 # 40 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46906,KR,81,A,42,NULL,16,NULL,181153,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 81 A # 42 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46907,KR,81,NULL,42,C,23,NULL,10608,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 81 C # 42 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46908,KR,81,A,42,B,38,NULL,9210,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 81 A B # 42 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46909,KR,81,NULL,42,NULL,52,NULL,6252,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 81 # 42 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46910,KR,81,NULL,42,NULL,81,NULL,3618,05001,05,-75.60254677301634,6.2477086500394,NULL,NULL,1,NULL,"CARRERA 81 # 42 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46911,KR,81,NULL,42,NULL,81,NULL,38102,05001,05,-75.60349416758982,6.2488315269263754,NULL,NULL,1,PS,"CARRERA 81 # 42 81 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
