ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343622,KR,8,NULL,39,NULL,62,calle del torno,NULL,13001,13,-75.5476465,10.4284555,NULL,NULL,NULL,NULL,"CARRERA 8 # 39 62 calle del torno,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343623,AK,24,C,53,NULL,19,apto. 501 int. 2a,NULL,11001,11,-74.13765169999999,4.5763113,S,NULL,NULL,AP,"AVENIDA CARRERA 24 C # 53 SUR 19 APARTAMENTO APTO. 501 INT. 2A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343624,AV,"1 DE MAYO ",NULL,28,NULL,7,NULL,NULL,11001,11,-74.12532,4.6056387,NULL,NULL,NULL,NULL,"AVENIDA 1 DE MAYO  # 28 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343625,KR,53,A,125,NULL,13,NULL,NULL,11001,11,-74.0621312,4.7067339,NULL,NULL,NULL,NULL,"CARRERA 53 A # 125 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343626,CLR,74,NULL,30,NULL,10,NULL,NULL,11001,11,-74.07985440000002,4.6328515,NULL,NULL,NULL,NULL,"CIRCULAR 74 # 30 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343627,CL,22,S,15,NULL,67,NULL,NULL,11001,11,-74.1117969,4.5928984,NULL,NULL,NULL,NULL,"CALLE 22 SUR # 15 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343628,KM,7,NULL,0,NULL,0,PARQUE INDUSTRIAL CELTA BODEGA,NULL,25286,25,-74.1758412,4.7673223,NULL,NULL,NULL,VR,"KILÓMETRO 7 # 0 0 VEREDA PARQUE INDUSTRIAL CELTA BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
343629,DG,16,NULL,119,NULL,35,NULL,NULL,11001,11,-74.1581236,4.6853996,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 119 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343630,VI,VEREDA,NULL,0,NULL,0,"PALO VERDE FINCA BERTHA ",NULL,25785,25,-74.096358,4.916962,NULL,NULL,NULL,NULL,"VIA VEREDA # 0 0 PALO VERDE FINCA BERTHA ,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
343631,KR,11,A,95,NULL,21,NULL,NULL,11001,11,-74.0462495,4.6792438,NULL,NULL,NULL,NULL,"CARRERA 11 A # 95 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343632,AK,MANZANA,NULL,0,A,0,30 URB BUENA VISTA,NULL,13001,13,-75.5344113,10.4262925,NULL,NULL,NULL,LT,"AVENIDA CARRERA MANZANA A # 0 0 LOTE 30 URB BUENA VISTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343633,KR,17,NULL,121,NULL,38,401,NULL,11001,11,-74.0454834,4.700474199999999,NULL,NULL,NULL,AP,"CARRERA 17 # 121 38 APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343634,TV,19,A,95,NULL,61,NULL,NULL,11001,11,-74.05373399999999,4.6831325,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 A # 95 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343635,KR,13,NULL,55,NULL,6,1,NULL,11001,11,-74.064748,4.6422243,NULL,NULL,NULL,LC,"CARRERA 13 # 55 06 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343636,KR,49,C,92,NULL,55,1,NULL,11001,11,-74.06453909999999,4.6784798,NULL,NULL,NULL,LC,"CARRERA 49 C # 92 55 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343637,KR,13,NULL,81,NULL,24,3,NULL,11001,11,-74.0550501,4.6663628,NULL,NULL,NULL,PS,"CARRERA 13 # 81 24 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343638,TV,63,NULL,68,NULL,17,29 MZ 4,NULL,11001,11,-74.1594046,4.5814996,B,NULL,NULL,CS,"TRANSVERSAL 63 # 68 B 17 CASA 29 MZ 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343639,CL,157,A,96,NULL,1,NULL,NULL,11001,11,-74.0825179,4.7554637,A,NULL,NULL,NULL,"CALLE 157 A # 96 A 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343640,CL,171,NULL,7,NULL,56,NULL,NULL,11001,11,-74.0564448,4.7549265,A,NULL,NULL,NULL,"CALLE 171 # 7 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343641,KM,2.5 CHIA CAJICA,NULL,0,NULL,0,HACIENDA FONTANAR,NULL,25175,25,-74.03781049999999,4.8672843,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 CHIA CAJICA # 0 0 HACIENDA FONTANAR,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
