ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338413,CL,9,C,68,BIS,26,Reserva de las americas et 2 int 3 apt 303,NULL,11001,11,-74.12558990000002,4.6342335,G,NULL,NULL,CRS,"CALLE 9 C BIS # 68 G 26 CONJUNTO RESIDENCIAL RESERVA DE LAS AMERICAS ET 2 INT 3 APT 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338414,KR,0,NULL,0,NULL,0,CR 7 71 21 TO A OF 401,NULL,11001,11,-74.05887400268557,4.6507373828306875,NULL,NULL,NULL,CCL,"CARRERA 0 # 0 0 CENTRO COMERCIAL CR 7 71 21 TO A OF 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338415,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,-74.77974760000001,10.9269602,NULL,NULL,NULL,NULL,"CARRERA 32 # 30 15,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
338416,KR,0,NULL,0,NULL,0,BRR LA BOQUILLA CR 9 33 126,NULL,13001,13,-75.53633033967287,10.42640412213221,NULL,NULL,NULL,NULL,"CARRERA 0 # 0 0 BRR LA BOQUILLA CR 9 33 126,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338417,CL,152,C,72,NULL,87,Torre 5 apartamento 202,NULL,11001,11,-74.06765630000001,4.7424574,NULL,NULL,NULL,AP,"CALLE 152 C # 72 87 APARTAMENTO TORRE 5 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338418,KR,11,NULL,145,NULL,71,edificio la cabrera,NULL,11001,11,-74.03377080000001,4.723808099999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 145 71 EDIFICIO LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338419,AV,31,B,1,NULL,1,EDIFICIO PALMETTO SUNSET,NULL,13001,13,-75.4733296,10.3884244,NULL,NULL,NULL,NULL,"AVENIDA 31 B # 1 1 EDIFICIO PALMETTO SUNSET,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338420,CL,87,NULL,51,NULL,11,NULL,NULL,05360,05,-75.5911984,6.1929018,A,NULL,NULL,OF,"CALLE 87 # 51 A 11 OFICINA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
338421,KR,20,NULL,7,NULL,30,BARRIO EL CENTRO,151128,85001,85,-72.40124600000001,5.3493479,NULL,NULL,NULL,NULL,"CARRERA 20 # 7 30 BARRIO EL CENTRO,YOPAL,CASANARE",CASANARE,YOPAL
338422,CL,9,NULL,16,NULL,56,BARRIO EL CENTRO,151128,85001,85,-72.39863100000002,5.3487483,NULL,NULL,NULL,NULL,"CALLE 9 # 16 56 BARRIO EL CENTRO,YOPAL,CASANARE",CASANARE,YOPAL
