ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104821,KR,9,NULL,213,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 213 A 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104822,CL,59,NULL,78,NULL,51,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,CALLE 59 78 H 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104823,CL,14,B,119,NULL,76,SOLSTICIO ETAPA 4,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 14 B 119 A 76 CONJUNTO RESIDENCIAL SOLSTICIO ETAPA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104824,AV,JIMENEZ,NULL,9,NULL,82,ROLHER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA JIMENEZ 9 82 EDIFICIO ROLHER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104825,CL,14,B,119,NULL,76,SOLSTICIO ETAPA 4,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 14 B 119 A 76 CONJUNTO RESIDENCIAL SOLSTICIO ETAPA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104826,KR,123,NULL,14,NULL,70,SOLSTICIO ETAPA 5,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 123 14 B 70 CONJUNTO RESIDENCIAL SOLSTICIO ETAPA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104827,KR,123,NULL,146,NULL,70,RECODO ETAPA 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 123 146 70 CONJUNTO RESIDENCIAL RECODO ETAPA 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104828,CL,45,NULL,6,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 45 6 58 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104829,AC,13,NULL,4,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 13 4 16 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104830,KR,98,NULL,0,NULL,41,PARQUE CENTRAL TINTAL ETAPA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 0 41 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104831,KR,81,B,17,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 17 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104832,CL,13,NULL,37,NULL,81,COMUNICACIONES GLOBALES SAN ANDRESITO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 13 37 81 LOCAL COMUNICACIONES GLOBALES SAN ANDRESITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104833,KR,97,C,69,NULL,8,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 97 C 69 A S 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104834,AV,26,NULL,69,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 69 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104835,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104836,KR,79,NULL,10,NULL,95,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 79 10 D 95 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104837,AK,70,NULL,49,NULL,82,AV CRA 70 NO. 49,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA 70 49 82 UNIDAD AV CRA 70 NO. 49,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104838,CL,175,NULL,22,NULL,13,CALLE 175 N 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 N 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104839,CL,38,A,34,NULL,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 38 A 34 B 50 CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104840,CL,54,NULL,10,NULL,46,306,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 54 10 46 APARTAMENTO 306,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
