ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236931,CL,115,NULL,51,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 51 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236932,CL,119,A,57,NULL,60,6 APTO 620,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 119 A 57 60 6 APTO 620,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236933,KR,29,D,12,NULL,34,9,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 29 D 12 B 34 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236934,CL,48,R,1,S,1,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 48 R S 1 ESTE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236935,CL,161,NULL,19,A,40,EL PORTAL II,NULL,11001,11,0,0,NULL,A,NULL,CS,"CALLE 161 A 19 A 40 EL PORTAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236936,CL,107,A,13,NULL,29,306,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 107 A 13 29 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236937,CL,74,NULL,52,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 52 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236938,CL,9,D,69,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 9 D 69 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236939,KR,4,NULL,78,NULL,10,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 78 10 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236940,CL,63,B,28,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 B 28 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236941,CL,57,A,90,S,3,"BOSA, EL REGALO",NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 57 A S 90 B 3 BOSA, EL REGALO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236942,CL,142,NULL,16,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 16 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236943,CL,166,NULL,9,NULL,15,"5, APTO.501, VILLA ARANJUEZ",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 166 9 15 5, APTO.501, VILLA ARANJUEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236944,CL,13,NULL,54,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 54 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236945,CL,146,NULL,7,NULL,70,801,NULL,11001,11,0,0,F,NULL,NULL,AP,"CALLE 146 7 F 70 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236946,KR,8,A,153,NULL,51,10 APTO 803,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 8 A 153 51 10 APTO 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236947,CL,24,B,25,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 25 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236948,CL,127,NULL,7,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 7 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236949,CL,138,NULL,74,NULL,51,20,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 138 74 51 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236950,KR,56,NULL,152,NULL,42,"04, APTO. 1304",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 56 152 42 04, APTO. 1304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
