ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133131,KR,55,B,16,A,17,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 B A 16 B 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133132,CL,50,NULL,50,NULL,35,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 35 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133133,VI,0,NULL,0,NULL,0,SENIOR CLUB FIZEBAD,NULL,05607,05,0,0,NULL,NULL,NULL,ED,"VIA 0 0 0 SENIOR CLUB FIZEBAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
133134,KR,43,A,34,NULL,95,212,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 A 34 95 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133135,CL,39,NULL,53,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 53 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133136,KR,59,NULL,48,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133137,CL,5,S,35,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 35 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133138,CL,21,A,57,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 57 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133139,KR,51,NULL,46,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133140,KR,18,NULL,12,NULL,50,501,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 18 12 S 50 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133141,CL,17,NULL,40,NULL,65,304,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 65 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133142,CL,35,C,66,NULL,45,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 35 C 66 B 45 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133143,TV,5,A,45,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133144,KR,44,A,39,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 39 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133145,CL,38,A,80,NULL,72,529 BL 8,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 A 80 72 529 BL 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133146,KR,80,NULL,54,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 54 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133147,KR,25,A,1,NULL,45,1529,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 A 1 A S 45 1529,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133148,KR,45,NULL,26,NULL,3,302,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 45 26 S 3 302,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133149,KR,23,NULL,11,NULL,119,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 23 11 119 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133150,CL,106,B,68,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 106 B 68 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
