ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376188,KR,70,NULL,63,NULL,86,NULL,NULL,11001,11,-74.1001735,4.671461,NULL,NULL,NULL,NULL,"CARRERA 70 # 63 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376189,KR,17,NULL,7,NULL,120,7,NULL,66001,66,-75.685475,4.803875,NULL,NULL,NULL,CS,"CARRERA 17 # 7 120 CASA 7,PEREIRA,RISARALDA",NULL,NULL
376190,KR,71,D,50,NULL,24,CUNAS,NULL,15442,15,-73.3602492,5.5350725,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CUNAS,MARIPÍ,BOYACÁ",NULL,NULL
376191,KR,101,NULL,11,NULL,35,NULL,NULL,76001,76,-76.541231,3.3704402,NULL,NULL,NULL,NULL,"CARRERA 101 # 11 35,CALI,VALLE DEL CAUCA",NULL,NULL
376192,KR,2 Norte,NULL,1,NULL,389,NULL,NULL,66001,66,-75.6930505,4.8334206,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE # 1 389,PEREIRA,RISARALDA",NULL,NULL
376193,CL,72,A,20,NULL,28,farallones,NULL,11001,11,-74.0645463,4.6622319,C,NULL,NULL,ED,"CALLE 72 A # 20 C 28 EDIFICIO FARALLONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376194,CL,22,NULL,1,NULL,133,ar construcciones,NULL,13001,13,-75.4765078,10.3901701,NULL,NULL,NULL,LT,"CALLE 22 # 1 133 LOTE AR CONSTRUCCIONES,CARTAGENA,BOLÍVAR",NULL,NULL
376195,KR,13,A,106,NULL,20,EL RODAL,NULL,11001,11,-74.04348399999999,4.6897559,A,NULL,NULL,ED,"CARRERA 13 A # 106 A 20 EDIFICIO EL RODAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376196,CL,63,A,22,NULL,34,SECTOR DIAMANTE ALTO,NULL,66170,66,-75.6593158,4.8407485,NULL,NULL,NULL,NULL,"CALLE 63 A # 22 34 SECTOR DIAMANTE ALTO,DOSQUEBRADAS,RISARALDA",NULL,NULL
376197,CL,63,A,22,NULL,34,SECTOR DIAMANTE ALTO,228695,66170,66,-75.6593158,4.8407485,NULL,NULL,NULL,NULL,"CALLE 63 A # 22 34 SECTOR DIAMANTE ALTO,DOSQUEBRADAS,RISARALDA",NULL,NULL
376198,CL,46,NULL,49,NULL,9,NULL,NULL,05001,05,-75.56828879999999,6.246686,NULL,NULL,NULL,LC,"CALLE 46 # 49 09 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376199,KR,43,NULL,14,NULL,114,NULL,NULL,05001,05,-75.5690893,6.215313,NULL,NULL,NULL,OF,"CARRERA 43 # 14 114 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
376200,CL,65,D,79,S,24,NULL,NULL,11001,11,-74.18564789999999,4.6060622,C,NULL,NULL,NULL,"CALLE 65 D SUR # 79 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376201,CL,27,S,9,NULL,39,NULL,NULL,11001,11,-74.0976577,4.57159,NULL,NULL,NULL,NULL,"CALLE 27 SUR # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376202,CL,163,A,15,NULL,47,NULL,NULL,11001,11,-74.0374251,4.7420316,NULL,NULL,NULL,NULL,"CALLE 163 A # 15 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376203,KR,13,NULL,77,NULL,63,FAMISANAR OFICINA PRINCIPAL,NULL,11001,11,-74.0568615,4.663881600000001,A,NULL,NULL,UN,"CARRERA 13 # 77 A 63 UNIDAD FAMISANAR OFICINA PRINCIPAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376204,CL,13,NULL,9,NULL,105,NULL,NULL,47001,47,-74.2057066,11.2441424,NULL,NULL,NULL,NULL,"CALLE 13 # 9 105,SANTA MARTA,MAGDALENA",NULL,NULL
376205,AV,SUBA,NULL,120,NULL,79,4,NULL,11001,11,-74.0713755,4.706360099999999,NULL,NULL,NULL,LC,"AVENIDA SUBA # 120 79 LOCAL 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376206,KR,5,NULL,24,NULL,60,TORNITUERCAS Y RACORES,NULL,73001,73,-75.22780019999999,4.4401491,NULL,NULL,NULL,LC,"CARRERA 5 # 24 60 LOCAL TORNITUERCAS Y RACORES,IBAGUÉ,TOLIMA",NULL,NULL
376207,CL,11,B,31,NULL,160,NULL,NULL,05001,05,-75.56314700000001,6.212402699999999,A,NULL,NULL,NULL,"CALLE 11 B # 31 A 160,MEDELLÍN,ANTIOQUIA",NULL,NULL
