ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259371,KR,7,NULL,6,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259372,KR,9,NULL,18,NULL,343,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 18 N 343,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259373,CL,6,NULL,6,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 6 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259374,KR,11,NULL,17,NULL,105,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 11 17 N 105,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259375,KR,7,NULL,6,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 7 6 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259376,KR,9,NULL,0,NULL,61,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 0 61,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259377,CL,6,NULL,9,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259378,KR,10,NULL,18,NULL,193,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 18 N 193,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259379,KR,9,NULL,26,NULL,40,NULL,NULL,19001,19,0,0,B,N,NULL,LC,"CARRERA 9 26 B N 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259380,KR,6,NULL,3,NULL,119,COMEXCAFE,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 3 N 119 COMEXCAFE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259381,KR,8,NULL,16,NULL,30,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 8 16 A N 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259382,KR,10,N,8,NULL,88,2,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 N 8 N 88 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259383,KR,4,NULL,7,NULL,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259384,CL,32,N,14,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 32 N 14 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259385,KR,13,NULL,10,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259386,CL,4,B,9,N,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 4 B N 9 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259387,KR,9,NULL,18,NULL,40,7,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 18 N 40 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259388,CL,15,N,7,NULL,47,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 7 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259389,CL,4,NULL,14,NULL,6,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 14 6 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259390,KR,20,NULL,3,NULL,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 20 3 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
