ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296131,CL,15,NULL,18,NULL,11,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 15 18 A 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296132,KR,11,B,35,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 11 B 35 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296133,KR,66,NULL,12,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 66 12 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296134,KR,14,NULL,15,NULL,62,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 14 15 62,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
296135,CL,25,N,4,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,CS,"CALLE 25 N 4 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296136,CL,2,S,4,NULL,55,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 4 55,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
296137,KR,11,H,33,NULL,63,NULL,NULL,76001,76,0,0,F,NULL,NULL,LC,"CARRERA 11 H 33 F 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296138,CL,22,NULL,15,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 22 15 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296139,CL,28,NULL,27,NULL,59,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 28 27 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296140,KR,9,NULL,15,NULL,28,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 15 28,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
296141,KR,125,NULL,16,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 125 16 A 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296142,AV,COLOMBIA,NULL,1,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 1 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296143,AV,9,N,26,NULL,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 26 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296144,AV,12,OESTE,15,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 OESTE 15 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296145,CL,18,NULL,106,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 106 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296146,KR,23,NULL,9,NULL,94,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 23 9 E 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296147,CL,30,A,2,N,29,318,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 30 A N 2 A N 29 318,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296148,CL,70,NULL,9,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296149,KR,23,OESTE,1,NULL,78,100,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 23 OESTE 1 78 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296150,CL,16,NULL,53,NULL,10,BLOQUE D AP 102,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 53 10 BLOQUE D AP 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
