ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26352,CL,9,S,32,NULL,310,NULL,2341,05001,05,-75.56731210622723,6.191875933299707,NULL,NULL,1,NULL,"CALLE 9 SUR # 32 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26353,CL,9,NULL,32,NULL,310,NULL,12317,05001,05,0,0,S,NULL,6,ED,"CALLE 9 # 32 SUR 310 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26354,CL,9,NULL,34,NULL,1,NULL,102100,76001,76,-76.53724294155836,3.426857036477583,NULL,NULL,1,NULL,"CALLE 9 # 34 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26355,CL,9,NULL,34,NULL,1,NULL,780,76001,76,-76.53754992497181,3.426942983425253,NULL,NULL,NULL,NULL,"CALLE 9 # 34 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26356,CL,9,NULL,35,A,4,NULL,151052,11001,11,-74.1098084114492,4.6014917905069295,NULL,NULL,3,NULL,"CALLE 9 A # 35 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26357,CL,9,NULL,36,NULL,3,NULL,62045,11001,11,-74.11158943228656,4.60223025635227,NULL,NULL,3,NULL,"CALLE 9 # 36 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26358,CL,9,NULL,36,NULL,3,NULL,5840,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 9 # 36 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26359,CL,9,NULL,36,NULL,24,NULL,174152,15238,15,0,0,NULL,NULL,4,NULL,"CALLE 9 # 36 24,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
26360,CL,9,NULL,36,NULL,29,NULL,6765,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 9 # 36 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26361,CL,9,NULL,36,A,38,NULL,6739,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 9 A # 36 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26362,CL,9,NULL,36,NULL,43,NULL,6754,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 9 # 36 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26363,CL,9,NULL,36,NULL,80,NULL,27104,11001,11,-74.10125541660818,4.614682346079597,NULL,NULL,3,NULL,"CALLE 9 # 36 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26364,CL,9,A,37,NULL,16,NULL,108930,05001,05,-75.57137176394463,6.19304920196225,NULL,NULL,6,NULL,"CALLE 9 A # 37 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26365,CL,9,A,37,NULL,41,NULL,27060,11001,11,-74.10153436634573,4.614735816359243,NULL,NULL,3,NULL,"CALLE 9 A # 37 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26366,CL,9,NULL,37,NULL,65,NULL,184021,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 9 # 37 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26367,CL,9,A,37,NULL,69,NULL,9701,05001,05,0,0,S,NULL,3,CS,"CALLE 9 A # 37 SUR 69 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26368,CL,9,NULL,37,A,71,NULL,125547,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 9 A # 37 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26369,CL,9,NULL,38,NULL,30,NULL,96003,11001,11,-74.10279500491015,4.616040490179005,NULL,NULL,3,NULL,"CALLE 9 # 38 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26370,CL,9,NULL,38,NULL,50,NULL,30520,11001,11,-74.102773865161,4.615871385902948,NULL,NULL,3,NULL,"CALLE 9 # 38 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26371,CL,9,A,38,NULL,120,NULL,37961,76001,76,-76.54889345169067,3.448310069207838,OESTE,NULL,1,NULL,"CALLE 9 A # 38 OESTE 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
