ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220831,KR,53,NULL,106,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 106 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220832,AV,CENTENARIO,NULL,96,NULL,64,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 G 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220833,CL,139,NULL,72,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 72 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220834,CL,113,NULL,55,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 55 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220835,CL,25,C,84,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 C 84 B 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220836,KR,49,NULL,131,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 131 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220837,KR,82,B,8,NULL,22,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 82 B 8 C 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220838,AV,CARACAS,NULL,16,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 16 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220839,CL,60,NULL,13,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 13 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220840,CL,131,NULL,45,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 45 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220841,KR,17,A,113,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 113 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220842,KR,8,NULL,21,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 21 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220843,KR,7,NULL,41,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 41 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220844,CL,7,A,28,N,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A N 28 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220845,CL,3,A,17,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 17 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220846,KR,19,D,63,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 63 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220847,KR,6,BIS,127,NULL,77,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 6 BIS 127 C 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220848,CL,37,A,68,NULL,48,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 A 68 I 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220849,CL,8,A,37,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 37 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220850,KR,41,A,8,BIS,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 41 A BIS 8 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
