ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352097,AV,LIBERTADORES,NULL,1,NULL,1,CENTRO COMERCIAL PRADO CENTRO LOCAL 171,NULL,54001,54,-72.48720399999999,7.9102387,NULL,NULL,NULL,CCL,"AVENIDA LIBERTADORES # 1 1 CENTRO COMERCIAL CENTRO COMERCIAL PRADO CENTRO LOCAL 171,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352098,KR,27,NULL,74,NULL,9,NULL,NULL,11001,11,-74.0672204,4.6657256,NULL,NULL,NULL,NULL,"CARRERA 27 # 74 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352099,TV,ORIENTAL,NULL,90,NULL,182,NULL,173904,68001,68,-73.083118,7.075996,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL # 90 182,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
352100,AV,0,NULL,19,NULL,51,barrio blanco,NULL,54001,54,-72.4970242,7.878487,NULL,NULL,NULL,LC,"AVENIDA 0 # 19 51 LOCAL barrio blanco,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352101,AV,15,NULL,124,NULL,30,NULL,173904,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,NULL,"AVENIDA 15 # 124 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352102,CL,37,B,27,S,125,NULL,NULL,05266,05,-75.5773641,6.1622772,B,NULL,NULL,NULL,"CALLE 37 B SUR # 27 B 125,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
352103,CL,185,NULL,45,NULL,3,NULL,173904,11001,11,-74.04621190000002,4.76271,NULL,NULL,NULL,NULL,"CALLE 185 # 45 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352104,KR,100,NULL,25,NULL,1,NULL,NULL,76001,76,-76.5371835,3.3706932,NULL,NULL,NULL,NULL,"CARRERA 100 # 25 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352105,KR,69,N,18,NULL,6,NULL,173904,11001,11,-74.1193588,4.6464263,A,NULL,NULL,NULL,"CARRERA 69 N # 18 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352106,AK,72,NULL,80,NULL,94,NULL,173904,11001,11,-74.0864632,4.6947923,NULL,NULL,NULL,NULL,AVENIDA CARRERA 72 # 80 94,NULL,NULL
352107,AC,26,NULL,62,NULL,47,NULL,173904,11001,11,-74.1014608,4.6482223,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 62 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352108,CL,10,NULL,2,NULL,36,BARRIO CENTRO,NULL,54001,54,-72.5010913,7.8875545,NULL,NULL,NULL,LC,"CALLE 10 # 2 36 LOCAL BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352109,KR,55,NULL,44,NULL,6,NULL,NULL,11001,11,-74.0919088,4.6459834,A,NULL,NULL,NULL,"CARRERA 55 # 44 A 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352110,TV,7,A,30,NULL,271,NULL,NULL,05001,05,-75.56262339999999,6.2054407,NULL,NULL,NULL,CRS,"TRANSVERSAL 7 A # 30 271 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352111,VI,al mar,NULL,1,NULL,193,NULL,NULL,08573,08,-74.950761,11.001004,NULL,NULL,NULL,NULL,"VIA al mar # 1 193,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
352112,AV,17,NULL,57,NULL,31,"PROYECTO ALAMEDA DEL NORTE ",NULL,05088,05,-75.53980949999999,6.3427785,NULL,NULL,NULL,NULL,"AVENIDA 17 # 57 31 PROYECTO ALAMEDA DEL NORTE ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
352113,KR,55,NULL,44,NULL,6,NULL,218114,11001,11,-74.0919088,4.6459834,A,NULL,NULL,LT,"CARRERA 55 # 44 A 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352114,AV,AMERICAS,NULL,62,NULL,84,NULL,173905,11001,11,-74.11833589999999,4.628870099999999,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 62 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352115,KR,43,NULL,5,NULL,100,NULL,NULL,08001,08,-74.7692687,10.9822508,NULL,NULL,NULL,NULL,"CARRERA 43 # 5 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352116,KR,48,NULL,16,NULL,29,NULL,NULL,05001,05,-75.575923,6.217485,NULL,NULL,NULL,NULL,"CARRERA 48 # 16 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
