ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217291,CL,16,A,7,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 7 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217292,CL,109,NULL,17,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 17 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217293,DG,23,NULL,69,NULL,60,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 23 69 60 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217294,AV,13,NULL,181,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 181 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217295,CL,76,A,87,NULL,40,CALLE 76 A   87 A40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 A 87 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217296,CL,59,NULL,3,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 3 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217297,CL,12,B,29,NULL,29,CALLE 12 B   2929 PISO 2¡,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 29 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217298,CL,85,NULL,16,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 16 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217299,CL,140,NULL,91,NULL,19,CALLE 140   9119 LOCAL 8008 C.C.CENTRO SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 91 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217300,CL,27,S,29,NULL,19,CALLE 27 SUR N» 29 B19,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 27 S 29 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217301,KR,9,NULL,80,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 80 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217302,AK,67,A,42,NULL,16,CARRERA 67 A N¼ 42  16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 A 42 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217303,CL,72,NULL,10,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217304,KR,10,NULL,20,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217305,AK,14,B,110,NULL,63,CARRERA  14 B NO 110  63,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 B 110 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217306,KR,20,NULL,52,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 52 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
