ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321907,CL,169,A,72,NULL,47,101 torre 12 PORTALES DEL CERRO,NULL,11001,11,-74.06610089999998,4.753481,NULL,NULL,NULL,AP,"CALLE 169 A # 72 47 APARTAMENTO 101 TORRE 12 PORTALES DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321908,CL,2,NULL,41,NULL,28,BARRANQUILLA INTERNATIONAL TERMINAL COMPANY,NULL,08001,08,-74.76644099999999,10.9598721,NULL,NULL,NULL,BG,"CALLE 2 # 41 28 BODEGA BARRANQUILLA INTERNATIONAL TERMINAL COMPANY,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
321909,KR,68,A,24,NULL,10,"MTS ADMINISTRACIÓN TOTAL ",NULL,11001,11,-74.10707300000001,4.6520211,B,NULL,NULL,CCL,"CARRERA 68 A # 24 B 10 CENTRO COMERCIAL MTS ADMINISTRACIÓN TOTAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321910,AK,19,NULL,109,NULL,32,NULL,NULL,11001,11,-74.05058400000001,4.6954148,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 109 032,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321911,KR,88,C,54,NULL,87,NULL,NULL,11001,11,-74.18474780000003,4.628952,C,S,NULL,NULL,"CARRERA 88 C # 54 C SUR 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321912,CL,81,NULL,13,NULL,5,"ATLANTIS PLAZA ",NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321913,KR,"13 ",NULL,66,NULL,69,2,NULL,11001,11,-74.06304879999999,4.6533449,NULL,NULL,NULL,LC,"CARRERA 13 # 66 069 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321914,CL,77,NULL,69,NULL,50,NULL,NULL,11001,11,-74.08464959999998,4.6850025,NULL,NULL,NULL,NULL,"CALLE 77 # 69 050,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321916,CL,111,NULL,78,NULL,23,302 y 303 castilla 8,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,AP,"CALLE 111 # 78 23 APARTAMENTO 302 Y 303 CASTILLA 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321917,CL,1,N,12,NULL,49,sector construccion barrio san rafael,185053,68001,68,-73.12705319999998,7.1444434,NULL,NULL,NULL,LT,"CALLE 1 N # 12 49 LOTE SECTOR CONSTRUCCION BARRIO SAN RAFAEL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321918,CL,169,A,72,NULL,47,204 TORRE 2 PORTALES DEL CERRO,NULL,11001,11,-74.06610089999998,4.753481,NULL,NULL,NULL,AP,"CALLE 169 A # 72 47 APARTAMENTO 204 TORRE 2 PORTALES DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321919,CL,via catama,NULL,35,NULL,1,NULL,195417,50001,50,-73.59366,4.138542,NULL,NULL,NULL,NULL,"CALLE VIA CATAMA # 35 1,VILLAVICENCIO,META",META,VILLAVICENCIO
321920,KM,40,NULL,30,NULL,56,NULL,195417,85001,85,-72.4055396,5.3250836,NULL,NULL,NULL,LT,"KILÓMETRO 40 # 30 56 LOTE,YOPAL,CASANARE",CASANARE,YOPAL
321921,KM,antigua via bogota,NULL,1,NULL,1,NULL,195417,50001,50,-73.81478270000002,4.216398,NULL,NULL,NULL,NULL,"KILÓMETRO ANTIGUA VIA BOGOTA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
321922,KM,via puerto lopez,NULL,10,NULL,1,NULL,195417,50001,50,-73.60475059999999,4.111651699999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 10 1,VILLAVICENCIO,META",META,VILLAVICENCIO
321923,KM,via puerto lopez,NULL,8,NULL,1,NULL,195417,50001,50,-73.60475059999999,4.111651699999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 8 1,VILLAVICENCIO,META",META,VILLAVICENCIO
321924,TV,51,NULL,21,N,159,BARRRIO ALTO BOSQUE,194737,13001,13,-75.51818200000002,10.393574,B,NULL,NULL,NULL,"TRANSVERSAL 51 N # 21 B 159 BARRRIO ALTO BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
