ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311891,KR,40,NULL,4,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 40 4 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311892,CL,46,NULL,28,NULL,57,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 46 28 G 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311893,CL,12,C,35,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 35 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311894,KR,8,NULL,16,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311895,KR,18,NULL,44,NULL,16,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 18 44 16 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311896,KR,23,D,13,NULL,2,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 D 13 B 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311897,CL,16,A,125,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 125 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311898,KR,3,B,2,NULL,6,NULL,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CARRERA 3 B 2 A OESTE 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311899,CL,5,E,41,NULL,32,1 3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 E 41 32 1 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311900,CL,4,A,34,NULL,53,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 4 A 34 53 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311901,KR,83,B,16,NULL,13,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 83 B 16 13 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311902,KR,146,NULL,25,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 146 25 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311903,CL,18,NULL,122,NULL,135,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 122 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311904,KR,7,NULL,12,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 7 12 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311905,AV,5,NORTE,23,NULL,45,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 B 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311906,CL,48,NORTE,8,NULL,55,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 48 NORTE 8 B NORTE 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311907,KR,22,A,6,NULL,28,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 22 A 6 OESTE 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311908,CL,10,NULL,32,NULL,12,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 32 A 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311909,CL,1,OESTE,52,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 OESTE 52 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311910,CL,10,NULL,32,NULL,12,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 32 A 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
