ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266651,CL,59,NULL,47,NULL,21,NULL,NULL,25001,25,0,0,NULL,NULL,NULL,CS,"CALLE 59 47 21,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
266652,CL,59,NULL,47,NULL,21,NULL,NULL,25815,25,0,0,NULL,NULL,NULL,CS,"CALLE 59 47 21,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
266653,KR,35,A,4,NULL,1,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,CS,"CARRERA 35 A 4 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266654,VI,VEREDA EL ABRA,NULL,0,NULL,0,4 FINCA SAN SINAI,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"VIA VEREDA EL ABRA 0 0 4 FINCA SAN SINAI,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266655,CL,2,NULL,1,NULL,70,CALLE 2 N 1-70 MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 1 70,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266656,KR,8,A,31,NULL,75,201,NULL,25754,25,0,0,A,NULL,NULL,AP,"CARRERA 8 A 31 A 75 201,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266657,CL,17,NULL,16,NULL,38,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 16 38,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266658,AUT,NORTE,NULL,0,NULL,0,TIBITÓ- PI GRAN SABANA,NULL,25899,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE 0 0 TIBITÓ- PI GRAN SABANA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266659,CL,119,NULL,7,NULL,14,9 CASA 902,NULL,25473,25,0,0,NULL,NULL,NULL,PS,"CALLE 119 7 14 9 CASA 902,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266660,VI,TOCANCIPA,NULL,0,NULL,0,P.I GRAN SABANA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA TOCANCIPA 0 0 P.I GRAN SABANA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266661,KM,2,NULL,0,NULL,0,VIA BRICEÑO-ZIPAQUIRÁ,NULL,25899,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 VIA BRICEÑO-ZIPAQUIRÁ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266662,CL,11,NULL,3,NULL,6,CONJUNTO RESIDENCIAL CAMINOS DEL MAJUY,NULL,25214,25,0,0,B,NULL,NULL,NULL,"CALLE 11 3 B 6 CONJUNTO RESIDENCIAL CAMINOS DEL MAJUY,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266663,KM,1.5,VIA,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 VIA 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266664,KM,1.5,NULL,0,NULL,0,VIA BRICEÑO - ZIPAQUIRA / ZONA FRANCA TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 1.5 0 0 VIA BRICEÑO - ZIPAQUIRA / ZONA FRANCA TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266665,AK,NORTE,NULL,0,NULL,0,CRA CENTRAL DE NORTE KM 26,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA NORTE 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266666,VI,madrid,NULL,5,NULL,72,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,OF,"VIA MADRID 5 72,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266667,KM,2,NULL,2,NULL,2,,NULL,25175,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 2 2 2 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266668,KR,12,NULL,9,NULL,57,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 9 57,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266669,VI,1,NULL,1,NULL,1,FUSCA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 FUSCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266670,VI,1,NULL,1,NULL,1,CALAHORRA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 CALAHORRA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
