ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250131,KR,20,NULL,27,NULL,8,NULL,NULL,11001,11,0,0,S,NULL,NULL,ED,"CARRERA 20 27 S 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250132,AK,70,NULL,103,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 103 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250133,KR,19,D,64,NULL,43,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 D 64 S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250134,KR,44,NULL,24,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 24 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250135,KR,22,NULL,85,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 85 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250136,CL,77,NULL,68,NULL,24,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 77 68 H 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250137,KR,16,NULL,82,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 16 82 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250138,KR,39,NULL,8,NULL,85,1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 39 8 A 85 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250139,CL,42,NULL,66,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 66 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250140,KR,21,NULL,86,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 86 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250141,KR,71,D,0,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 71 D 0 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250142,CL,62,NULL,9,NULL,80,CL 62 # 9A - 80 OF 624,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 62 9 A 80 CALLE 62 # 9A - 80 OF 624,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250143,CL,19,NULL,18,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250144,CL,9,S,1,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 1 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250145,CL,72,NULL,76,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 76 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250146,CL,152,NULL,58,NULL,50,TORRE 3 APARTAMENTO 601,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50 TORRE 3 APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250147,KR,6,NULL,24,NULL,21,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 6 24 A S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250148,KR,3,NULL,12,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 3 12 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250149,KR,19,C,85,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 C 85 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250150,CL,72,NULL,71,NULL,40,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 72 71 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
