ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136911,KM,1,NULL,1,NULL,1,PONTEZUELA CRUCERO 3 ESQUINAS ENTRADA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PONTEZUELA CRUCERO 3 ESQUINAS ENTRADA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136912,KR,7,NULL,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136913,KR,48,NULL,35,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 35 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136914,KR,25,NULL,1,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 1 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136915,CL,77,NULL,48,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 48 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136916,KR,49,NULL,75,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 75 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136917,KR,50,A,58,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 58 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136918,CL,10,A,31,NULL,42,CALLE 10 A  Nº 31 A 42,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 10 A 31 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136919,CL,14,NULL,72,NULL,65,111,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 72 65 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136920,KR,52,NULL,28,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 28 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136921,KR,92,NULL,37,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 37 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136922,TV,32,S,32,NULL,84,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 S 32 D 84,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136923,CL,9,NULL,37,NULL,345,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 37 345,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136924,KR,66,NULL,48,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 48 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136925,KR,42,NULL,54,NULL,151,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 151,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136926,KR,65,NULL,25,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 25 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136927,KR,43,NULL,14,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136928,KR,76,NULL,34,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 34 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136929,CL,30,NULL,53,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 53 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136930,KR,52,NULL,7,NULL,100,CARRERA 52 Nº 7 SUR 100,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 52 7 S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
