ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61214,CL,71,S,35,NULL,340,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 71 S 35 340 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61215,CL,27,S,28,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 S 28 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61216,KR,10,NULL,19,NULL,196,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 10 19 S 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61217,DG,75,C,2,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"DIAGONAL 75 C 2 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61218,KR,28,NULL,27,NULL,150,NULL,NULL,05001,05,0,0,D,S,NULL,CRS,"CARRERA 28 27 D S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61219,CL,54,A,35,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 54 A 35 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61220,KR,76,NULL,53,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 53 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61221,AV,42,B,51,NULL,111,URBANIZACION LOS ARBOLES,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 111 URBANIZACION LOS ARBOLES,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61222,CL,7,A,22,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 A 22 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61223,CL,34,NULL,64,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 34 64 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61224,KR,27,B,27,NULL,99,NULL,NULL,05001,05,0,0,D,S,NULL,CRS,"CARRERA 27 B 27 D S 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61225,KR,27,NULL,37,NULL,80,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 27 37 S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61226,DG,75,B,2,NULL,80,INSTITUTO DE CANCEROLOGÍA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 80 INSTITUTO DE CANCEROLOGÍA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61227,KR,40,NULL,47,NULL,54,TRANVÍA PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 40 47 54 TRANVÍA PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61228,CL,12,S,21,NULL,121,URBANIZACION LA SUIZA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 21 121 URBANIZACION LA SUIZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61229,CL,12,S,21,NULL,121,URB. LAS AMERICAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 21 121 URB. LAS AMERICAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61230,CL,65,NULL,86,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 65 86 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61231,KM,27,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 27 0 0 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61232,CL,29,NULL,16,NULL,4,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"CALLE 29 16 4 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
61233,CL,36,S,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
