ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41887,KR,52,D,76,NULL,67,NULL,782,05360,05,-75.56574469356184,6.270845355995338,NULL,NULL,NULL,LC,"CARRERA 52 D # 76 67 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41888,KR,52,NULL,76,NULL,167,NULL,181496,08001,08,0,0,NULL,NULL,1,OF,"CARRERA 52 # 76 167 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41889,KR,52,NULL,76,NULL,208,NULL,26614,08001,08,-74.80378818505415,10.997957277924963,NULL,NULL,1,NULL,"CARRERA 52 # 76 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41890,KR,52,NULL,76,NULL,235,NULL,15341,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 52 # 76 235,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41891,KR,52,NULL,77,NULL,18,NULL,694,05360,05,-75.63573813522339,6.15264042524724,NULL,NULL,1,NULL,"CARRERA 52 # 77 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41892,KR,52,D,77,NULL,54,NULL,7767,05360,05,0,0,NULL,NULL,3,LC,"CARRERA 52 D # 77 54 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41893,KR,52,D,77,NULL,63,NULL,6792,05360,05,-75.57053518321482,6.230785881576192,NULL,NULL,1,NULL,"CARRERA 52 D # 77 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41894,KR,52,NULL,77,B,84,NULL,210,05360,05,-75.55286613155516,6.229959725393302,NULL,NULL,1,NULL,"CARRERA 52 B # 77 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41895,KR,52,D,77,NULL,88,NULL,9343,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 52 D # 77 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41896,KR,52,D,78,NULL,21,NULL,4148,05360,05,-75.58245062828064,6.256239446952962,NULL,NULL,1,NULL,"CARRERA 52 D # 78 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41897,KR,52,NULL,79,NULL,20,NULL,39243,11001,11,-74.07085418701172,4.673621784469507,NULL,NULL,3,NULL,"CARRERA 52 # 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41898,KR,52,NULL,79,NULL,76,NULL,8267,11001,11,-74.0704104305587,4.674343981146056,NULL,NULL,4,NULL,"CARRERA 52 # 79 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41899,KR,52,NULL,79,NULL,89,NULL,16611,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 52 # 79 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41900,KR,52,NULL,79,NULL,320,NULL,157382,08001,08,0,0,NULL,NULL,5,NULL,"CARRERA 52 # 79 320,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41901,KR,52,NULL,79,NULL,320,NULL,165,08001,08,-74.81132539107665,11.004682713868595,NULL,NULL,5,NULL,"CARRERA 52 # 79 320,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41902,KR,52,C,8,S,24,NULL,8628,05001,05,-75.58929165214067,6.201975002311748,NULL,NULL,1,NULL,"CARRERA 52 C SUR # 8 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41903,KR,52,D,80,NULL,29,NULL,150208,05360,05,-75.59467479586601,6.188398708172508,NULL,NULL,3,NULL,"CARRERA 52 D # 80 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41904,KR,52,NULL,80,NULL,72,NULL,39621,05001,05,-75.56440830241627,6.275176483254585,NULL,NULL,1,NULL,"CARRERA 52 # 80 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41905,KR,52,A,80,NULL,74,NULL,9346,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 52 A # 80 74,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41906,KR,52,D,80,NULL,81,NULL,6734,05360,05,0,0,NULL,NULL,3,LC,"CARRERA 52 D # 80 81 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
