ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167811,TV,39,B,77,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 77 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167812,CL,40,E,32,E,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 E E 32 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167813,KR,42,NULL,30,NULL,40,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 30 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167814,KR,49,NULL,48,NULL,25,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167815,CL,79,NULL,51,NULL,46,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 79 51 C 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167816,CL,5,A,39,NULL,131,CORFIN TORRE 3 APT 4,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 5 A 39 131 CORFIN TORRE 3 APT 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167817,CL,47,NULL,81,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 81 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167818,CL,57,NULL,69,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 69 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167819,KR,56,NULL,46,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 46 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167820,KR,100,NULL,92,NULL,1,CRYOGAS APARTADO,NULL,05045,05,0,0,NULL,NULL,NULL,ED,"CARRERA 100 92 1 CRYOGAS APARTADO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
167821,KR,43,A,7,NULL,54,KOBA COLOMBIA,NULL,05001,05,0,0,D,NULL,NULL,ED,"CARRERA 43 A 7 D 54 KOBA COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167822,CL,79,NULL,50,NULL,50,601,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 79 50 C 50 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167823,CL,79,NULL,50,NULL,50,601,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 79 50 C 50 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167824,CL,10,NULL,36,NULL,14,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 36 14 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167825,KR,46,A,42,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 A 42 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167826,KR,79,NULL,48,NULL,14,601,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 79 48 B 14 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167827,KR,79,NULL,48,NULL,14,601,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 79 48 B 14 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167828,KR,80,B,32,NULL,37,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 80 B 32 D 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167829,KR,52,NULL,44,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 44 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167830,CL,44,NULL,80,NULL,185,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 185 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
