ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92701,KR,23,NULL,124,NULL,24,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 23 124 24 603,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92702,AK,28,NULL,39,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 28 39 B 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92703,CL,15,NULL,69,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 69 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92704,KR,67,NULL,10,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92705,DG,79,NULL,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 72 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92706,CL,40,NULL,91,NULL,9,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 40 91 9 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92707,CL,67,NULL,8,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 8 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92708,AV,1 DE MAYO,NULL,37,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92709,AK,68,NULL,9,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 9 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92710,AC,26,NULL,103,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 103 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92711,CL,145,NULL,80,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 145 80 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92712,KR,58,NULL,146,NULL,51,INMOBILIARIA LA COLINA ARAUCO S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 58 146 51 INMOBILIARIA LA COLINA ARAUCO S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92713,AV,PRIMERO DE MAYO,NULL,0,NULL,0,ESTACIÓN PRIMERA DE MAYO,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA PRIMERO DE MAYO 0 0 ESTACIÓN PRIMERA DE MAYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92714,AV,CIUDAD DE CALI,NULL,17,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 17 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92715,KR,49,NULL,91,NULL,33,MEDPLUS MEDICINA PREPAGADA S.A. - OBRA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 49 91 33 MEDPLUS MEDICINA PREPAGADA S.A. - OBRA CASTELLANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92716,KR,123,NULL,63,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,LT,"CARRERA 123 63 B 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92717,KR,36,NULL,3,NULL,61,LOTE EN CONSTRUCICON PROYECTO VERONA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 36 3 61 LOTE EN CONSTRUCICON PROYECTO VERONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92718,AV,CARACAS,NULL,15,NULL,0,VÍA PÚBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA CARACAS 15 0 VÍA PÚBLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92719,CL,70,NULL,7,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 7 A 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92720,CL,18,NULL,18,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
