ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122791,KR,50,A,62,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 62 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122792,KR,73,NULL,28,NULL,52,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 28 52 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122793,CL,32,E,76,NULL,91,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 32 E 76 91 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122794,KR,51,NULL,41,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122795,KR,52,NULL,19,NULL,80,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 19 80 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122796,DG,48,NULL,33,NULL,8,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 48 33 8,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122797,CL,50,NULL,38,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 38 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122798,KR,55,NULL,46,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122799,KR,72,NULL,89,NULL,52,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 89 B 52 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122800,KR,81,NULL,37,NULL,91,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 81 37 D 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122801,CL,133,S,46,NULL,17,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 133 S 46 17 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122802,CL,133,S,46,NULL,17,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 133 S 46 17 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122803,CL,30,A,71,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 71 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122804,CLR,49,NULL,49,NULL,49,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 49 49 49 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122805,KR,49,NULL,61,NULL,540,133,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 133,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122806,CL,44,NULL,53,NULL,122,MONITOREO,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CALLE 44 53 S 122 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122807,KR,70,A,42,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 42 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122808,KR,51,NULL,129,NULL,56,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 129 S 56 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122809,CL,16,NULL,41,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122810,CL,16,NULL,41,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
