ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47293,KR,88,A,128,B,54,NULL,179695,11001,11,0,0,BIS,NULL,2,NULL,"CARRERA 88 A B # 128 BIS 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47294,KR,88,A,136,NULL,39,NULL,8931,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 88 A # 136 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47295,KR,88,NULL,17,B,40,NULL,71518,11001,11,-74.13729121821234,4.662384851238912,NULL,NULL,5,NULL,"CARRERA 88 B # 17 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47296,KR,88,NULL,18,NULL,33,NULL,172364,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 88 # 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47297,KR,88,NULL,18,NULL,33,NULL,12195,11001,11,-74.13530284165518,4.6639248901342025,NULL,NULL,4,CRS,"CARRERA 88 # 18 33 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47298,KR,88,NULL,18,NULL,60,NULL,27155,11001,11,-74.1347873210907,4.66354875284392,NULL,NULL,3,NULL,"CARRERA 88 # 18 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47299,KR,88,NULL,182,NULL,25,NULL,8518,13001,13,-75.45893383019575,10.41557460598777,NULL,NULL,1,NULL,"CARRERA 88 # 182 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47300,KR,88,F,2,NULL,9,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,BIS,NULL,NULL,ED,"CARRERA 88 F # 2 BIS 9 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47301,KR,88,F,2,NULL,9,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 88 F # 2 SUR 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47302,KR,88,F,2,NULL,9,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 88 F # 2 SUR 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47303,KR,88,F,2,NULL,9,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 88 F # 2 SUR 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47304,KR,88,A,21,NULL,42,NULL,172939,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 88 A # 21 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47305,KR,88,A,21,NULL,75,NULL,17840,11001,11,-74.18390929698944,4.628607475067295,NULL,NULL,4,NULL,"CARRERA 88 A # 21 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47306,KR,88,NULL,31,E,35,NULL,52755,05001,05,-75.59121608734131,6.284554095085273,NULL,NULL,4,NULL,"CARRERA 88 E # 31 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47307,KR,88,A,33,C,1,NULL,1611,05001,05,-75.59722671845259,6.260800674445653,NULL,NULL,4,TRR,"CARRERA 88 A C # 33 1 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47308,KR,88,NULL,34,NULL,5,NULL,5404,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 88 # 34 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
