ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372675,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.59983509999999,6.194952199999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ANTIOQUIA",NULL,NULL
372676,KR,108,NULL,44,NULL,75,NOGAL,NULL,76001,76,-76.54007899999999,3.3622336,NULL,NULL,NULL,CRS,"CARRERA 108 # 44 75 CONJUNTO RESIDENCIAL NOGAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372677,KR,"16 ",A,23,NULL,80,BARRIO SANTA CATALINA,227365,47001,47,-74.1991824,11.2401441,NULL,NULL,NULL,NULL,"CARRERA 16  A # 23 80 BARRIO SANTA CATALINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372678,KR,17,NULL,116,NULL,73,NULL,NULL,11001,11,-74.0460384,4.698286400000001,NULL,NULL,NULL,NULL,"CARRERA 17 # 116 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372679,KR,17,NULL,116,NULL,73,NULL,227385,11001,11,-74.0460384,4.698286400000001,NULL,NULL,NULL,CRS,"CARRERA 17 # 116 73 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372680,KR,69,D,25,NULL,45,NULL,NULL,11001,11,-74.11023180000001,4.660485899999999,NULL,NULL,NULL,CRS,"CARRERA 69 D # 25 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372681,KR,69,D,25,NULL,45,NULL,227387,11001,11,-74.11023180000001,4.660485899999999,NULL,NULL,NULL,CRS,"CARRERA 69 D # 25 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372682,DG,182,NULL,20,NULL,71,NULL,227388,11001,11,-74.04359149999999,4.7584919,NULL,NULL,NULL,CRS,"DIAGONAL 182 # 20 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372683,CL,"116 7 ",NULL,15,NULL,401,NULL,227386,44001,44,-72.91678379999999,11.5384151,NULL,NULL,NULL,NULL,"CALLE 116 7  # 15 401,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
372684,CL,152,NULL,58,NULL,51,NULL,NULL,11001,11,-74.0628752,4.7361415,NULL,NULL,NULL,CRS,"CALLE 152 # 58 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372685,CL,152,NULL,58,NULL,51,NULL,227390,11001,11,-74.0628752,4.7361415,NULL,NULL,NULL,CRS,"CALLE 152 # 58 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372686,KR,50,A,174,NULL,67,NULL,227389,11001,11,-74.0496572,4.757064199999999,B,NULL,NULL,CRS,"CARRERA 50 A # 174 B 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372687,KR,"3 ",A,24,NULL,4,EL PRADO,227391,47001,47,-74.1885817,11.2703485,NULL,NULL,NULL,NULL,"CARRERA 3  A # 24 04 EL PRADO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372688,KR,7,C,145,NULL,55,NULL,227392,11001,11,-74.029377,4.7215307,NULL,NULL,NULL,ED,"CARRERA 7 C # 145 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372689,KR,94,NULL,22,NULL,73,NULL,NULL,11001,11,-74.1336865,4.6705269,NULL,NULL,NULL,CRS,"CARRERA 94 # 22 73 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372691,CL,22,A,94,BIS,39,NULL,227394,11001,11,-74.1338197,4.6705764,NULL,NULL,NULL,CRS,"CALLE 22 A BIS # 94 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372692,KR,48,NULL,34,NULL,29,NULL,NULL,05266,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
372693,KR,48,NULL,34,NULL,29,NULL,NULL,05001,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,ANTIOQUIA",NULL,NULL
372694,KR,5,NULL,13,NULL,50,NULL,NULL,25269,25,-74.35821940000001,4.817603399999999,NULL,NULL,NULL,CCL,"CARRERA 5 # 13 50 CENTRO COMERCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
372695,KR,48,NULL,34,NULL,29,NULL,NULL,05001,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
