ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369269,KR,80,NULL,128,NULL,69,NULL,225550,11001,11,-74.0811454,4.717564299999999,NULL,NULL,NULL,NULL,"CARRERA 80 # 128 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369270,KR,50,NULL,150,NULL,50,NULL,225551,11001,11,-74.0525282,4.7339536,A,NULL,NULL,NULL,"CARRERA 50 # 150 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369271,KR,55,NULL,151,NULL,69,NULL,225552,11001,11,-74.0581555,4.7352451,NULL,NULL,NULL,NULL,"CARRERA 55 # 151 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369272,KR,51,NULL,106,NULL,36,NULL,225553,11001,11,-74.0611375,4.6951946,NULL,NULL,NULL,NULL,"CARRERA 51 # 106 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369273,VI,5.92038--75.833696,NULL,1,NULL,1,NULL,NULL,05792,05,-75.82240300000001,5.864924999999999,NULL,NULL,NULL,NULL,"VIA 5.92038--75.833696 # 1 1,TARSO,ANTIOQUIA",ANTIOQUIA,TARSO
369274,KR,50,NULL,150,NULL,45,NULL,225554,11001,11,-74.05285119999999,4.7340332,A,NULL,NULL,NULL,"CARRERA 50 # 150 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369275,CL,102,NULL,16,NULL,26,NULL,225555,11001,11,-74.0489688,4.6874858,NULL,NULL,NULL,NULL,"CALLE 102 # 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369276,KR,56,A,148,NULL,35,NULL,225557,11001,11,-74.06094759999999,4.7338327,NULL,NULL,NULL,NULL,"CARRERA 56 A # 148 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369277,KR,19,NULL,88,NULL,22,NULL,225558,11001,11,-74.0564382,4.6748709,NULL,NULL,NULL,NULL,"CARRERA 19 # 88 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369278,CL,148,NULL,56,NULL,55,NULL,225559,11001,11,-74.061636,4.7334977,A,NULL,NULL,NULL,"CALLE 148 # 56 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369279,CL,80,NULL,8,NULL,66,NULL,NULL,11001,11,-74.0514472,4.6632201,NULL,NULL,NULL,OF,"CALLE 80 # 8 66 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369280,CL,148,NULL,56,NULL,11,NULL,225560,11001,11,-74.044904,4.730866,NULL,NULL,NULL,NULL,"CALLE 148 # 56 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369281,KR,57,NULL,148,NULL,25,NULL,225561,11001,11,-74.062196,4.734646,NULL,NULL,NULL,NULL,"CARRERA 57 # 148 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369282,KR,57,NULL,148,NULL,16,NULL,225562,11001,11,-74.0619358,4.7344865,NULL,NULL,NULL,NULL,"CARRERA 57 # 148 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369283,TV,56,NULL,104,NULL,33,NULL,225563,11001,11,-74.0645732,4.693542,B,NULL,NULL,NULL,TRANSVERSAL 56 # 104 B 33,NULL,NULL
369284,KR,7,NULL,85,NULL,40,NULL,225564,11001,11,-74.0466378,4.665136599999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 85 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369285,KR,10,NULL,113,NULL,51,NULL,225565,11001,11,-74.0369738,4.693530099999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 113 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369286,CL,80,NULL,8,NULL,66,NULL,NULL,11001,11,-74.0514472,4.6632201,NULL,NULL,NULL,OF,"CALLE 80 # 8 66 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369287,KR,5,NULL,86,NULL,30,501,225568,11001,11,-74.0457914,4.6658013,NULL,NULL,NULL,AP,"CARRERA 5 # 86 30 APARTAMENTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369288,VI,VEREDA,NULL,1,NULL,0,NULL,NULL,25483,25,-74.828718,4.398277999999999,NULL,NULL,NULL,NULL,"VIA VEREDA # 1,NARIÑO,CUNDINAMARCA",CUNDINAMARCA,NARIÑO
