ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347668,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347669,KR,38,NULL,9,NULL,50,"cristales club ",NULL,76001,76,-76.5522908,3.4307886,A,OESTE,NULL,CRS,"CARRERA 38 # 9 A OESTE 50 CONJUNTO RESIDENCIAL CRISTALES CLUB ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347670,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347671,VI,4.68587456--74.27583004,NULL,1,NULL,1,NULL,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"VIA 4.68587456--74.27583004 # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
347672,KR,85,C,14,NULL,16,LA SIEMBRA,NULL,76001,76,-76.53184329999999,3.3806823,A,NULL,NULL,CRS,"CARRERA 85 C # 14 A 16 CONJUNTO RESIDENCIAL LA SIEMBRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347673,AK,77,NULL,71,NULL,31,NULL,NULL,11001,11,-74.0999762,4.6895152,B,NULL,NULL,NULL,"AVENIDA CARRERA 77 # 71 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347674,KR,20,NULL,21,NULL,30,NULL,NULL,05649,05,-74.99270059999999,6.189237299999999,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 30,SAN CARLOS,ANTIOQUIA",ANTIOQUIA,SAN CARLOS
347675,KR,43,B,85,NULL,77,NULL,NULL,05001,05,-75.55179199999999,6.2775648,NULL,NULL,NULL,NULL,"CARRERA 43 B # 85 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347676,KR,75,NULL,20,NULL,9,NULL,NULL,05001,05,-75.5965002,6.2243754,NULL,NULL,NULL,NULL,"CARRERA 75 # 20 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347677,KR,13,NULL,55,NULL,110,NULL,NULL,05001,05,-75.5404961,6.2333541,NULL,NULL,NULL,NULL,"CARRERA 13 # 55 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347678,CL,40,NULL,10,NULL,233,NULL,NULL,25307,25,-74.7912833,4.308640599999999,NULL,NULL,NULL,NULL,"CALLE 40 # 10 233,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
347679,AK,88,NULL,6,NULL,99,santafe del tintal 1,NULL,11001,11,-74.1557662,4.6467035,A,NULL,NULL,CRS,"AVENIDA CARRERA 88 # 6 A 99 CONJUNTO RESIDENCIAL SANTAFE DEL TINTAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347680,KR,38,E,39,NULL,24,NULL,NULL,05001,05,-75.564523,6.2381398,C,NULL,NULL,NULL,"CARRERA 38 E # 39 C 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347681,CL,28,NULL,100,NULL,133,APTO 203 TORRE 4,NULL,76001,76,-76.52268604047546,3.364480576534833,NULL,NULL,NULL,CRS,"CALLE 28 # 100 133 CONJUNTO RESIDENCIAL APTO 203 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347682,CL,5,G,32,NULL,103,Edifcio. 5 G 32 LOfT P.H.,NULL,05001,05,-75.5636727,6.203974499999999,NULL,NULL,NULL,NULL,"CALLE 5 G # 32 103 EDIFCIO. 5 G 32 LOFT P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347683,KR,81,NULL,32,NULL,15,NULL,NULL,05001,05,-75.6030306,6.2376345,E,E,NULL,NULL,"CARRERA 81 # 32 E E 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347684,KM,2 DE LA VEREDA,NULL,0,NULL,0,VETA VIA GIRARDOT,NULL,05212,05,-75.505078,6.357621,NULL,NULL,NULL,NULL,"KILÓMETRO 2 DE LA VEREDA # 0 0 VETA VIA GIRARDOT,COPACABANA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
347685,KM,2 DE LA VEREDA,NULL,0,NULL,0,VETA VIA GIRARDOT,NULL,05212,05,-75.505078,6.357621,NULL,NULL,NULL,NULL,"KILÓMETRO 2 DE LA VEREDA # 0 0 VETA VIA GIRARDOT,COPACABANA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
347686,TV,49,C,59,NULL,80,NULL,NULL,05001,05,-75.5763875,6.2528302,C,NULL,NULL,NULL,"TRANSVERSAL 49 C # 59 C 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347687,KR,19,NULL,60,NULL,23,NULL,NULL,11001,11,-74.1467875,4.5702077,A,S,NULL,NULL,"CARRERA 19 # 60 A SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
