ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287291,CL,36,NULL,17,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 17 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287292,KR,33,NULL,47,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 47 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287293,VI,"CHIMITA ",NULL,0,NULL,0,VIA CHIMITA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA CHIMITA 0 0 VIA CHIMITA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287294,AUT,SUR,K,2,NULL,0,AUTOP SUR KM 2 VIA FLORIDA,NULL,68001,68,0,0,VIA,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR K 2 VIA 0 AUTOPISTAOPISTAOP SUR KM 2 VIA FLORIDA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287295,TV,CENTRAL,NULL,1,M,0,TERMINALTRANSPORTES MOD 4 OF 701,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL CENTRAL M 1 0 TERMINALTRANSPORTES MOD 4 OF 701,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287296,KM,7,NULL,0,VIA,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287297,CL,45,NULL,45,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 45 45 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287298,CL,48,NULL,28,NULL,27,EDIFICIO FUENCARRAL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 48 28 27 EDIFICIO FUENCARRAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287299,KR,34,NULL,34,NULL,41,EDIFICIO RIVERA DEL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 34 34 41 EDIFICIO RIVERA DEL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287300,KR,15,NULL,42,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 42 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287301,KM,10,NULL,10,NULL,10,RESTAURANTE MENZULY,NULL,68276,68,0,0,NULL,NULL,NULL,LT,"KILOMETRO 10 10 10 RESTAURANTE MENZULY,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287302,CL,102,NULL,26,NULL,26,URBANIZACIÓN FONTANA REAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 102 26 26 URBANIZACIÓN FONTANA REAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287303,CL,100,NULL,945,NULL,945,TERMOTECNICA COINDUSTRIAL S.A.,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 100 945 945 TERMOTECNICA COINDUSTRIAL S.A.,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287304,CL,71,NULL,54,NULL,112,CONJUNTO RESIDENCIAL MANSIÓN DEL LAGO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 54 112 CONJUNTO RESIDENCIAL MANSIÓN DEL LAGO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287305,KR,37A,NULL,42,NULL,51,EDIFICIO BRITANIA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 37A 42 51 EDIFICIO BRITANIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287306,CL,5,NULL,556,NULL,556,TELIVISION REGIONAL DEL ORIENTE TRO,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 5 556 556 TELIVISION REGIONAL DEL ORIENTE TRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287307,KR,68,D,17,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 17 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287308,KR,27,NULL,61,NULL,78,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 61 78 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287309,CL,36,NULL,23,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 23 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287310,VI,RUITOQUE,NULL,50,NULL,23,CONDOMINIO RUITOQUE,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"VIA RUITOQUE 50 23 CONDOMINIO RUITOQUE,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
