ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108541,AV,PRADILLA,NULL,900,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108542,CL,32,A,7,NULL,32,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 7 32 ",CUNDINAMARCA,GIRARDOT
108543,KR,10,A,15,NULL,113,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 15 113 ",CUNDINAMARCA,MADRID
108544,KM,2.7,NULL,0,NULL,0,PARQUE INDUSTRIAL LOS NOGALES,NULL,25286,25,0,0,NULL,NULL,NULL,SQ,KILÓMETRO 2.7 0 0 ESQUINA PARQUE INDUSTRIAL LOS NOGALES,CUNDINAMARCA,FUNZA
108545,CL,132 CARRERA,NULL,144,NULL,25,SUBA LISBOA,NULL,25214,25,0,0,A,NULL,NULL,GR,CALLE 132 CARRERA 144 A 25 GARAJE SUBA LISBOA,CUNDINAMARCA,COTA
108546,CL,15,NULL,2,NULL,35,CONSTRUCTORA BOLIVAR OBRA PARQUES DE NORMANDIA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,CALLE 15 2 35 CONSTRUCTORA BOLIVAR OBRA PARQUES DE NORMANDIA,CUNDINAMARCA,FUNZA
108547,KM,9 VEREDA MONDOÑEDO,VIA,1,NULL,1,LA MESA,NULL,25754,25,0,0,NULL,NULL,NULL,TRR,KILÓMETRO 9 VEREDA MONDOÑEDO VIA 1 1 TORRE LA MESA,CUNDINAMARCA,SOACHA
108548,KR,9,NULL,9,NULL,62,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 62 ",CUNDINAMARCA,SOACHA
108549,CL,4,NULL,7,NULL,5,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 5 ",CUNDINAMARCA,ZIPAQUIRÁ
108550,CL,10,NULL,11,NULL,8,,NULL,25473,25,0,0,B,NULL,NULL,NULL,"CALLE 10 11 B 8 ",CUNDINAMARCA,MOSQUERA
108551,PT,1,NULL,1,NULL,1,FAGUA FINCA EL CORTIJO,NULL,25175,25,0,0,NULL,NULL,NULL,VR,PEATONAL 1 1 1 VEREDA FAGUA FINCA EL CORTIJO,CUNDINAMARCA,CHÍA
108552,CL,22,NULL,7,NULL,64,,NULL,25286,25,0,0,B,NULL,NULL,NULL,"CALLE 22 7 B 64 ",CUNDINAMARCA,FUNZA
108553,KR,1,ESTE,28,NULL,65,SAN MATEO,NULL,25754,25,0,0,A,NULL,NULL,NULL,CARRERA 1 ESTE 28 A 65 SAN MATEO,CUNDINAMARCA,SOACHA
108554,KR,10,NULL,26,NULL,12,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 12 ",CUNDINAMARCA,GIRARDOT
108555,PT,1,NULL,1,NULL,1,LA BARSA SECTOR DE LAS JUNTAS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,PEATONAL 1 1 1 VEREDA LA BARSA SECTOR DE LAS JUNTAS,CUNDINAMARCA,CHÍA
108556,PT,1,NULL,1,NULL,1,VEREDA EL ABRA SECTOR EL HOYO KYRIOS CASA 5,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,PEATONAL 1 1 1 VEREDA EL ABRA SECTOR EL HOYO KYRIOS CASA 5,CUNDINAMARCA,COTA
108557,CL,5,S,1,NULL,16,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 1 16 ",CUNDINAMARCA,FACATATIVÁ
108558,KM,1.6 VIA SIBERIA,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1.6 VIA SIBERIA 0 0 ",CUNDINAMARCA,COTA
108559,CL,10,NULL,32,NULL,55,,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CALLE 10 32 55 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ZIPAQUIRÁ
108560,VI,VEREDA,NULL,0,NULL,0,LOS PLATANITOS,NULL,25286,25,0,0,NULL,NULL,NULL,VR,VÍA VEREDA 0 0 VEREDA LOS PLATANITOS,CUNDINAMARCA,FUNZA
