ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370256,KR,20,NULL,168,NULL,26,NULL,NULL,11001,11,-74.0431705,4.748694,NULL,NULL,NULL,LC,"CARRERA 20 # 168 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370257,KR,53,NULL,73,NULL,52,NULL,NULL,11001,11,-74.0746034,4.6703838,NULL,NULL,NULL,LC,"CARRERA 53 # 73 52 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370258,AV,6,NORTE,25,NULL,116,NULL,NULL,76001,76,-76.5296084,3.4678669,NORTE,NULL,NULL,OF,"AVENIDA 6 NORTE # 25 NORTE 116 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370259,CL,19,NULL,21,NULL,60,BOSQUES DE LA SALLE,NULL,66001,66,-75.69580460000002,4.801754,B,NULL,NULL,CRS,"CALLE 19 # 21 B 60 CONJUNTO RESIDENCIAL BOSQUES DE LA SALLE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370260,AC,48,NULL,66,NULL,48,NULL,NULL,05001,05,-75.583784,6.253572399999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 # 66 048,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370261,CL,12,BIS,71,NULL,31,NULL,NULL,11001,11,-74.1300207,4.643339699999999,D,NULL,NULL,NULL,"CALLE 12 BIS # 71 D 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370262,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,-74.7797476,10.9269602,NULL,NULL,NULL,NULL,"CARRERA 32 # 30 15,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
370263,KR,55,NULL,85,NULL,52,NULL,NULL,05360,05,-75.5953279,6.1940092,A,NULL,NULL,NULL,"CARRERA 55 # 85 A 52,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
370264,KM,17,NULL,30,NULL,62,NULL,NULL,11001,11,-74.0618441,4.748762,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 30 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370265,CL,47,NULL,03,NULL,87,ALTOS DE ALEJANDRIA,NULL,15001,15,-73.3486672,5.5543954,NULL,NULL,NULL,CRS,"CALLE 47 # 03 87 CONJUNTO RESIDENCIAL ALTOS DE ALEJANDRIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370266,CL,47,NULL,03,NULL,87,ALTOS DE ALEJANDRIA,225987,15001,15,-73.3486672,5.5543954,NULL,NULL,NULL,CRS,"CALLE 47 # 03 87 CONJUNTO RESIDENCIAL ALTOS DE ALEJANDRIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370267,VI,6.54967281--75.21142032,NULL,1,NULL,1,NULL,NULL,05690,05,-75.34121789999999,7.1986064,NULL,NULL,NULL,NULL,"VIA 6.54967281--75.21142032 # 1 1,ANTIOQUIA",NULL,NULL
370268,KM,5 CLUB CAMPESTRE POTRERILLO,NULL,0,NULL,0,NULL,NULL,15001,15,-73.3118454,5.5233075,NULL,NULL,NULL,NULL,"KILÓMETRO 5 CLUB CAMPESTRE POTRERILLO # 0 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370269,CT,club campestre potrerillo,NULL,0,NULL,0,NULL,NULL,15764,15,-73.3118454,5.5233075,NULL,NULL,NULL,NULL,"CARRETERA club campestre potrerillo # 0 0,SORACÁ,BOYACÁ",BOYACÁ,SORACÁ
370270,CL,5,B,37,NULL,21,union temportal,NULL,76001,76,-76.54129265274811,3.425788537040744,A,NULL,NULL,OF,"CALLE 5 B # 37 A 21 OFICINA union temportal,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370271,KR,56,NULL,11,NULL,36,NULL,225991,76001,76,-76.5389786,3.4055672,NULL,NULL,NULL,ED,"CARRERA 56 # 11 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370272,KR,53,NULL,13,NULL,50,NULL,225991,76001,76,-76.53357369999999,3.4064563,A,NULL,NULL,ED,"CARRERA 53 # 13 A 50 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370273,KR,168,NULL,26,NULL,1,NULL,225991,76001,76,-76.5262556,3.2992676,NULL,NULL,NULL,OF,"CARRERA 168 # 26 01 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370274,KR,17,NULL,15,NULL,48,NULL,NULL,15238,15,-73.0330326,5.8266562,NULL,NULL,NULL,NULL,"CARRERA 17 # 15 48,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
370275,KR,13,NULL,17,NULL,11,micentro funza,NULL,25286,25,-74.20845709999999,4.7177272,A,NULL,NULL,CCL,"CARRERA 13 # 17 A 11 CENTRO COMERCIAL MICENTRO FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
