ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92941,KR,50,NULL,106,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 50 106 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92942,TV,85,NULL,64,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,LC,"TRANSVERSAL 85 64 B 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92943,CL,152,NULL,101,NULL,45,NUEVO SUBA III,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 152 101 A 45 NUEVO SUBA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92944,KR,91,NULL,137,NULL,59,PORTAL DE LA CAMPIÑA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 91 137 59 PORTAL DE LA CAMPIÑA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92945,CL,127,NULL,20,NULL,78,CLÍNICA REINA SOFIA - CLÍNICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 20 78 CALLEÍNICA REINA SOFIA - CALLEÍNICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92946,KR,88,NULL,128,BIS,54,YOPASA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 88 BIS 128 B 54 YOPASA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92947,KR,83,NULL,145,NULL,26,TERRAZAS DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 83 145 26 TERRAZAS DE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92948,AUT,SUR,NULL,61,NULL,51,CIUDAD,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA SUR 61 51 CIUDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92949,AV,68,NULL,80,NULL,10,HOMECENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 10 HOMECENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92950,AV,68,NULL,80,NULL,10,CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 10 CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92951,KR,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92952,AK,BOYACA,NULL,58,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,SQ,"AVENIDA CARRERA BOYACA 58 A 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92953,KR,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92954,CL,54,NULL,4,NULL,35,EDIFICIO LOGOS IV,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 54 4 35 EDIFICIO LOGOS IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92955,KR,45,NULL,26,NULL,85,ODONTOLOGIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 26 85 ODONTOLOGIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92956,CL,100,NULL,7,NULL,45,EDIFICIO LA GRAN VIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 100 7 45 EDIFICIO LA GRAN VIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92957,CL,13,NULL,18,NULL,52,IGLESIA MANANTIAL DE VIDA ETERNA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 13 18 52 IGLESIA MANANTIAL DE VIDA ETERNA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92958,KR,9,NULL,60,NULL,57,IDANIKA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 60 57 IDANIKA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92959,AUT,NORTE,NULL,118,NULL,86,MASTER PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA NORTE 118 86 MASTER PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92960,KR,96,NULL,152,NULL,31,PINAR DE SUBA II ET. AGRUP. H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 96 152 31 PINAR DE SUBA II ET. AGRUP. H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
