ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244171,KR,11,NULL,82,NULL,71,203,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 82 71 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244172,KR,31,NULL,4,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 31 4 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244173,CL,18,A,28,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 18 A 28 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244174,CL,17,NULL,68,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 17 68 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244175,AUT,SUR,NULL,73,NULL,35,NULL,NULL,11001,11,0,0,I,NULL,NULL,OF,"AUTOPISTAOPISTA SUR 73 I 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244176,KR,14,NULL,117,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 117 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244177,KR,14,NULL,89,NULL,48,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 89 48 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244178,CL,39,NULL,16,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244179,CL,51,NULL,4,NULL,48,EDIFICIO NEXUS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 4 48 EDIFICIO NEXUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244180,KR,2,E,70,NULL,82,BODEGA AVILA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 2 E 70 82 BODEGA AVILA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244181,KR,58,C,136,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 C 136 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244182,KR,55,A,188,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 188 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244183,CL,94,NULL,11,NULL,83,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 11 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244184,KR,69,NULL,25,D,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 69 D 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244185,KR,42,B,5,NULL,71,1,NULL,11001,11,0,0,G,NULL,NULL,PS,"CARRERA 42 B 5 G 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244186,CL,1,NULL,19,NULL,96,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 19 D 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244187,KR,13,NULL,41,NULL,27,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 41 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244188,KR,43,B,5,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 5 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244189,TV,2,A,67,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 A 67 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244190,KR,97,NULL,16,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 97 16 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
