ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228291,CLR,73,NULL,22,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 22 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228292,CL,16,NULL,19,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228293,KR,11,B,125,BIS,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B BIS 125 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228294,KR,42,B,12,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 12 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228295,CL,42,BIS,11,S,30,,NULL,11001,11,0,0,J,NULL,NULL,LT,"CALLE 42 BIS S 11 J 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228296,CL,20,A,44,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 44 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228297,KR,15,NULL,78,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228298,KR,14  89  03,NULL,14,NULL,14,SANTA MARIA DEL PARQUE P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 89 03 14 14 SANTA MARIA DEL PARQUE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228299,TV,126,C,133,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 126 C 133 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228300,KR,68,D,24,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 D 24 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228301,KR,53,NULL,102,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 102 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228302,KR,69,D,1,NULL,45,CARRERA 69D #1 - 45 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 1 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228303,CL,6,A,93,NULL,17,CALLE 6A #93D - 17,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 A 93 D 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228304,AV,EL DORADO,NULL,69,NULL,51,B OFICINA 402,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDAENIDA EL DORADO 69 A 51 B OFICINA 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228305,KR,28,NULL,10,NULL,40,CARRERA 28 # 10 - 40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228306,KR,17,NULL,63,NULL,22,BRR MEXICO,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 17 63 S 22 BRR MEXICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228307,CL,14,NULL,20,NULL,29,CALLE 14 # 20 - 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228308,CL,12,B,68,NULL,25,CALLE 12B # 68 B - 25,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 B 68 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228309,DG,127,BIS,91,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 127 BIS 91 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228310,KR,56,NULL,167,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 56 167 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
