ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355789,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.59988129999999,6.194945,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
355790,KR,29,NULL,39,NULL,13,2,NULL,11001,11,-74.0793126,4.629934,B,NULL,NULL,PS,"CARRERA 29 # 39 B 13 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355791,KR,70,NULL,19,NULL,85,NULL,NULL,11001,11,-74.121174,4.652416,NULL,NULL,NULL,NULL,"CARRERA 70 # 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355792,CL,138,NULL,11,NULL,90,NULL,NULL,11001,11,-74.0363895,4.7182153,NULL,NULL,NULL,CRS,"CALLE 138 # 11 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355793,VI,GIRARDOT,O,1,NULL,0,TOCAIMA,NULL,25307,25,-74.7885084,4.295509,NULL,NULL,NULL,NULL,"VIA GIRARDOT O # 1 CONJUNTO RESIDENCIAL TOCAIMA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355794,CL,25,NORTE,5,NULL,68,NULL,NULL,76001,76,-76.5282474,3.4676562,A,NULL,NULL,NULL,"CALLE 25 NORTE # 5 A 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355795,VI,GIRARDOT,NULL,1,NULL,1,TOCAIMA,220217,25307,25,-74.7909377,4.2980651,NULL,NULL,NULL,CRS,"VIA GIRARDOT # 1 1 CONJUNTO RESIDENCIAL TOCAIMA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355796,AV,4,NORTE,36,NULL,28,NULL,NULL,76001,76,-76.529838,3.4592855,NORTE,NULL,NULL,LC,"AVENIDA 4 NORTE # 36 NORTE 28 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355797,CL,65,NULL,10,NULL,99,NULL,NULL,23162,23,-75.7895875,8.8889207,NULL,NULL,NULL,CRS,"CALLE 65 # 10 99 CONJUNTO RESIDENCIAL,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
355798,CL,65,NULL,10,NULL,99,NULL,220218,23001,23,-75.8598336,8.774320399999999,NULL,NULL,NULL,CRS,"CALLE 65 # 10 99 CONJUNTO RESIDENCIAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
