ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94681,AV,19,NULL,142,NULL,46,SERVIENTREGA CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 19 142 46 OFICINA SERVIENTREGA CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94682,DG,146,NULL,35,NULL,4,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 146 35 4 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94683,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94684,CL,132,A,89,NULL,80,231 BLOQUE 13,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 132 A 89 80 APARTAMENTO 231 BLOQUE 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94685,CL,167,C,55,NULL,26,ARCOS DE BRITALIA P.H.,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 167 C 55 A 26 EDIFICIO ARCOS DE BRITALIA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94686,KR,56,NULL,152,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 56 152 37 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94687,KR,6,NULL,66,NULL,21,CORPORACIÓN UNIVERSITARIA IBEROAMERICANA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 6 66 21 OFICINA CORPORACIÓN UNIVERSITARIA IBEROAMERICANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94688,KR,34,NULL,19,NULL,27,SANAUTOS S.A. TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 34 19 27 LOCAL SANAUTOS S.A. TEUSAQUILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94689,KR,59,NULL,136,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 136 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94690,KR,62,NULL,64,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 62 64 75 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94691,KR,67,S,65,NULL,22,516 TORRE 4 BOSQUES DE SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 67 S 65 22 APARTAMENTO 516 TORRE 4 BOSQUES DE SAN JOSE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94692,AK,104,NULL,148,NULL,7,TIENDA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 104 148 7 LOCAL TIENDA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94693,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94694,KR,86,NULL,42,NULL,0,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94695,CL,66,A,66,S,81,539 TORRE 10,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 66 A S 66 81 APARTAMENTO 539 TORRE 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94696,CT,50,B,64,NULL,44,CAMINO DEL VIENTO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 50 B 64 44 CONJUNTO RESIDENCIAL CAMINO DEL VIENTO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94697,CL,66,A,66,S,81,120 TORRE 05,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 66 A S 66 81 APARTAMENTO 120 TORRE 05,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94698,CL,13,NULL,75,NULL,13,208 TORRE 8,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 13 75 B 13 APARTAMENTO 208 TORRE 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94699,AUT,NORTE,NULL,127,NULL,13,HOME SENTRY 127 ALMACEN,NULL,11001,11,0,0,C,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 127 C 13 HOME SENTRY 127 ALMACEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94700,KR,53,NULL,103,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 103 B 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
