ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306951,AV,8,N,20,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 20 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306952,CL,23,N,3,NULL,63,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N 3 N 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306953,CL,13,NULL,68,NULL,14,103,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 68 14 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306954,KR,7,VIA,69,BIS,20,112,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 7 VIA BIS 69 20 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306955,CL,7,A,23,NULL,34,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 7 A 23 B 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306956,KR,42,NULL,9,NULL,16,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 42 9 B 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306957,KR,8,NULL,23,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306958,CL,7,NULL,12,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306959,CL,8,A,23,NULL,72,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 A 23 A 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306960,CL,21,NULL,9,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306961,TV,29,NULL,17,NULL,54,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 29 17 BIS 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306962,VI,0,NULL,0,NULL,0,UNICENTRO EDIFICIO OASIS OFICINA 505,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 UNICENTRO EDIFICIO OASIS OFICINA 505,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306963,CL,15,NULL,22,NULL,207,128 KM 6 AUTOPISTA CALI YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 22 207 128 KM 6 AUTOPISTA CALI YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306964,KR,47,NULL,8,NULL,94,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 47 8 C 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306965,KR,6,NULL,27,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306966,AV,6,A,38,N,60,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 6 A N 38 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306967,CL,21,NULL,3,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 3 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306968,CL,27,NULL,33,NULL,25,NULL,NULL,76001,76,-76.5171209,3.4235819,B,NULL,NULL,NULL,"CALLE 27  33  25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306969,KR,24,NULL,10,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306970,KR,60,A,3,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 3 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
