ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7822,CL,116,NULL,70,F,43,NULL,150623,11001,11,-74.05148193240166,4.705490024815314,NULL,NULL,3,NULL,"CALLE 116 F # 70 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7823,CL,116,B,70,A,54,NULL,38303,11001,11,-74.07279074192047,4.699477374131859,NULL,NULL,2,NULL,"CALLE 116 B A # 70 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7824,CL,116,NULL,71,B,4,NULL,124823,11001,11,-74.04551669955254,4.697556014886248,NULL,NULL,1,NULL,"CALLE 116 B # 71 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7825,CL,116,NULL,71,B,14,NULL,9909,11001,11,-74.0784759511007,4.699802434438547,NULL,NULL,3,ED,"CALLE 116 B # 71 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7826,CL,116,NULL,71,NULL,21,NULL,37321,11001,11,-74.07750070095062,4.69926752854491,NULL,NULL,3,NULL,"CALLE 116 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7827,CL,116,A,71,A,45,NULL,183517,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 A A # 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7828,CL,116,NULL,71,A,78,NULL,42370,11001,11,-74.07742716546636,4.699607766619691,NULL,NULL,1,NULL,"CALLE 116 A # 71 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7829,CL,116,NULL,72,A,52,NULL,183618,11001,11,0,0,NULL,NULL,1,CS,"CALLE 116 A # 72 52 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7830,CL,116,NULL,9,NULL,16,NULL,5232,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 # 9 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7831,CL,116,NULL,9,NULL,36,NULL,36382,11001,11,-74.03538197278976,4.694827341509874,NULL,NULL,4,ED,"CALLE 116 # 9 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7832,CL,116,NULL,9,NULL,56,NULL,62592,11001,11,-74.03547926802275,4.694818235889559,NULL,NULL,4,NULL,"CALLE 116 # 9 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7833,CL,116,NULL,9,NULL,56,NULL,11601,11001,11,-74.03463685511724,4.694156900208405,NULL,NULL,1,NULL,"CALLE 116 # 9 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7834,CL,116,NULL,9,NULL,65,NULL,151875,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 116 # 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7835,CL,116,NULL,9,NULL,75,NULL,177604,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 116 # 9 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7836,CL,116,NULL,9,NULL,82,NULL,116916,11001,11,-74.03734132647514,4.6915680230765195,NULL,NULL,5,NULL,"CALLE 116 # 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7837,CL,116,NULL,9,NULL,85,NULL,12136,11001,11,-74.03465911746025,4.694005997372533,NULL,NULL,3,NULL,"CALLE 116 # 9 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7838,CL,117,NULL,10,NULL,42,NULL,57972,11001,11,-74.03624396771193,4.695925528570028,NULL,NULL,6,NULL,"CALLE 117 # 10 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7839,CL,117,NULL,10,NULL,45,NULL,8390,11001,11,-74.03604112565517,4.695121728656511,NULL,NULL,4,NULL,"CALLE 117 # 10 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7841,CL,117,NULL,11,A,46,NULL,13359,11001,11,-74.03779864311218,4.696216072522053,NULL,NULL,5,ED,"CALLE 117 A # 11 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7842,CL,117,NULL,11,A,46,NULL,15306,11001,11,-74.03781205415726,4.696218745726344,NULL,NULL,6,ED,"CALLE 117 A # 11 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
