ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316755,KR,2,NULL,5,NULL,47,NULL,NULL,25799,25,-74.144048,4.8737077,NULL,NULL,NULL,NULL,"CARRERA 2 # 5 47,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
316756,CL,58,A,1,NULL,36,CALLE 58 A1 Nº 1 B1-36,NULL,76001,76,-76.49812700000001,3.476267,B,NULL,NULL,NULL,CALLE 58 A # 1 B 36 CALLE 58 A1 Nº 1 B1-36,VALLE DEL CAUCA,CALI
316757,KR,64,NULL,79,NULL,62,NULL,NULL,11001,11,-74.07865709999999,4.6798082,NULL,NULL,NULL,NULL,CARRERA 64 # 79 62,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316758,CL,8,S,40,NULL,67,NULL,NULL,11001,11,-74.1167031,4.6067597,B,NULL,NULL,NULL,"CALLE 8 SUR # 40 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316759,CL,12,B,26,NULL,73,NULL,NULL,11001,11,-74.0898378,4.611012,NULL,NULL,NULL,NULL,CALLE 12 B # 26 73,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316760,CL,53,NULL,73,NULL,68,NULL,NULL,11001,11,-74.07524469999998,4.6418351,NULL,NULL,NULL,NULL,CALLE 53 # 73 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316761,KR,92,NULL,71,NULL,22,NULL,NULL,11001,11,-74.11171000000002,4.6983017,A,NULL,NULL,NULL,CARRERA 92 # 71 A 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316762,KR,33,NULL,33,NULL,91,NULL,NULL,50001,50,-73.63573229999997,4.1457502,NULL,NULL,NULL,NULL,"CARRERA 33 # 33 91,VILLAVICENCIO,META",META,VILLAVICENCIO
316763,CL,12,B,23,NULL,40,NULL,NULL,11001,11,-74.0881197,4.609586999999999,NULL,NULL,NULL,NULL,CALLE 12 B # 23 40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316764,CL,31,A,73,NULL,84,NULL,NULL,13001,13,-75.50962379999999,10.4075796,NULL,NULL,NULL,NULL,"CALLE 31 A # 73 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
316765,KR,63,NULL,103,NULL,15,NULL,NULL,11001,11,-74.0671188,4.690818,NULL,NULL,NULL,NULL,"CARRERA 63 # 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316766,KR,63,NULL,103,NULL,15,NULL,NULL,11001,11,-74.0671188,4.690818,NULL,NULL,NULL,NULL,CARRERA 63 # 103 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316767,CL,58,NULL,17,NULL,9,NULL,NULL,11001,11,-74.06864489999998,4.6452403,NULL,NULL,NULL,NULL,"CALLE 58 # 17 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316768,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316769,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316770,CL,3,A,3,NULL,31,NULL,NULL,18001,18,-7560623,161438,NULL,NULL,NULL,NULL,"CALLE 3 A 3 31 , FLORENCIA , CAQUETÁ",CAQUETÁ,FLORENCIA
316771,CL,12,NULL,11,NULL,22,NULL,NULL,11001,11,-74.07838939999999,4.601471399999999,NULL,NULL,NULL,NULL,"CALLE 12 # 11 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316772,CL,94,NULL,11,NULL,94,NULL,NULL,11001,11,-74.04828229999998,4.6785169,A,NULL,NULL,NULL,"CALLE 94 # 11 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316773,KR,37,B,36,NULL,5,conj. torres de villa verde et 5,NULL,66001,66,-75.71435196594007,4.792805352058579,NULL,NULL,NULL,NULL,"CARRERA 37 B # 36 05 CONJ. TORRES DE VILLA VERDE ET 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316774,KR,37,B,36,NULL,5,conj. torres de villa verde et 5,196724,66001,66,-75.71434928373105,4.792808024888951,NULL,NULL,NULL,NULL,"CARRERA 37 B # 36 5 CONJ. TORRES DE VILLA VERDE ET 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
