ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145551,CL,68,S,45,NULL,52,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 S 45 52,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145552,CL,49,A,68,NULL,21,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 68 21,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
145553,KR,99,NULL,44,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 44 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145554,CL,50,NULL,50,NULL,67,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145555,CL,110,NULL,9,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145556,CL,75,A,64,NULL,17,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 75 A 64 D 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145557,CL,47,D,81,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 81 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145558,CL,1,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145559,CL,32,NULL,78,NULL,71,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 78 A 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145560,KR,55,B,17,NULL,23,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145561,CL,1,NULL,1,NULL,1,UNIDAD MANGA PIEDRA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 UNIDAD MANGA PIEDRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145562,CL,17,NULL,40,NULL,158,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145563,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145564,CL,1,NULL,1,NULL,1,VIA LLANOGRANDE KM. 7,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VIA LLANOGRANDE KM. 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145565,CL,5,A,43,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 A 43 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145566,KR,43,D,13,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 13 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145567,KR,84,NULL,37,NULL,51,APTO 501 SIMON BOLIVAR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 37 51 APTO 501 SIMON BOLIVAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145568,KR,68,NULL,42,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 42 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145569,KR,13,NULL,4,NULL,97,UNIDAD ATALANTA POBLADO,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 4 B S 97 UNIDAD ATALANTA POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145570,DG,50,A,38,NULL,1,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 38 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
