ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133631,KR,50,NULL,86,NULL,3,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 86 3 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133632,KR,38,NULL,10,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133633,CL,60,NULL,44,S,34,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 S 44 34 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133634,KR,46,NULL,59,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 59 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133635,KR,38,NULL,19,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 19 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133636,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133637,CL,31,NULL,47,S,18,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 S 47 A 18 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133638,CL,33,NULL,41,NULL,66,111,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 33 41 66 111,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133639,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133640,CL,28,NULL,87,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 87 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133641,KR,52,NULL,14,NULL,30,140,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 30 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133642,KR,48,NULL,4,NULL,200,ADMIN,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 4 S 200 ADMIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133643,CL,7,NULL,39,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133644,KR,32,NULL,81,NULL,91,,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 32 81 A S 91 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133645,CL,34,A,76,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 76 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133646,KR,72,NULL,28,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 28 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133647,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133648,KR,76,NULL,43,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 43 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133649,KR,37,NULL,5,NULL,66,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 37 5 S 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133650,KR,56,NULL,72,NULL,75,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 72 A 75 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
