ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256911,KM,1,VIA,1,NULL,1,KM 1 VIA TOCA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1 KILOMETRO 1 VIA TOCA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256912,KR,5,NULL,10,NULL,125,NULL,NULL,15299,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 125,GARAGOA,BOYACÁ",BOYACÁ,GARAGOA
256913,KR,10,NULL,21,NULL,15,1003,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 10 21 15 1003,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256914,KR,9,NULL,11,NULL,74,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 74,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256915,CL,19,NULL,18,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 18 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256916,KR,1,ESTE,28,NULL,40,,NULL,15001,15,0,0,NULL,NULL,NULL,LT,"CARRERA 1 ESTE 28 40 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256917,CL,21,A,11,NULL,42,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CALLE 21 A 11 A 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256918,KR,6,NULL,44,NULL,41,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 6 44 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256919,KR,10,NULL,17,NULL,57,,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 10 17 57 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256920,CL,23,NULL,8,NULL,39,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CALLE 23 8 39,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256921,CT,2,ESTE,64,NULL,169,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRETERA 2 ESTE 64 169,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256922,CT,5,NULL,14,NULL,25,NULL,NULL,15238,15,0,0,B,NULL,NULL,NULL,"CARRETERA 5 14 B 25,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256923,KR,3,NULL,18,NULL,23,2,NULL,15469,15,0,0,NULL,NULL,NULL,PS,"CARRERA 3 18 23 2,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
256924,CL,19,NULL,9,NULL,95,412,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 19 9 95 412,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256925,KR,13,A,7,NULL,40,NULL,NULL,15104,15,0,0,NULL,NULL,NULL,BG,"CARRERA 13 A 7 40,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
256926,KR,14,NULL,15,NULL,33,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CARRERA 14 15 A 33,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256927,CL,46,NULL,8,NULL,4,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 46 8 4,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256928,KR,24,D,11,NULL,147,NULL,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 11 147,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256929,CL,14,NULL,13,NULL,30,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 30,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256930,KR,10,NULL,23,NULL,33,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 23 33,TUNJA,BOYACÁ",BOYACÁ,TUNJA
