ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214951,TV,42,NULL,9,NULL,90,TRANSVERSAL 42 NO 9-90,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 42 9 90 TRANSVERSAL 42 NO 9-90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214952,CL,31,NULL,33,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 33 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214953,AV,AMERICAS,NULL,36,NULL,29,AVENIDA AMERICAS NO. 36-29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214954,CL,25,F,85,NULL,26,CALLE 25F NO 85B-26 PISO 3,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 F 85 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214955,AK,54,NULL,2,NULL,27,CARRERA 54 N° 2B-27 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 54 2 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214956,KR,34,A,29,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 34 A 29 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214957,KR,8,NULL,97,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 97 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214958,TV,38,NULL,107,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 38 107 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214959,KR,72,A,52,BIS,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A BIS 52 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214960,CL,75,NULL,11,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214961,AC,127,NULL,16,NULL,76,AVENIDA CALLE 127 NO 16A-76 OFICINA 706,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 16 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214962,CL,19,NULL,7,NULL,30,PISO 6 F. JAPON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 7 30 PISO 6 F. JAPON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214963,CL,17,NULL,68,NULL,30,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 68 D 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214964,CL,37,NULL,28,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 37 28 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
