ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261431,CL,54,C,27,NULL,146,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 54 C 27 146,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261432,DG,116,BIS,24,A,7,NULL,NULL,20001,20,0,0,BIS,NULL,NULL,NULL,"DIAGONAL 116 BIS A 24 BIS 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261433,KR,13,NULL,16,NULL,26,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 13 16 A 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261434,KR,16,NULL,20,NULL,36,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 16 20 A 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261435,CT,19,NULL,13,NULL,75,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRETERA 19 13 C 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261436,CL,16,B,9,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 9 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261437,CL,17,NULL,9,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261438,KR,14,NULL,16,NULL,41,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 16 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261439,CL,16,A,13,NULL,57,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 13 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261440,CL,20,NULL,18,NULL,58,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 58,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261441,CL,12,NULL,8,NULL,42,103,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 12 8 42 103,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261442,CL,7,NULL,11,NULL,183,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 7 11 183,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261443,CL,12,NULL,6,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261444,CL,18,NULL,12,NULL,24,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261445,KR,24,NULL,6,NULL,10,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 24 6 D 10,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261446,CL,16,NULL,4,NULL,63,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 63,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261447,CL,26,NULL,16,NULL,40,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 26 16 40,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261448,CL,12,NULL,9,NULL,31,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 9 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261449,CL,16,B,12,NULL,25,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 12 25,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261450,CL,11,NULL,16,NULL,76,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 11 16 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
