ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338227,KR,44,NULL,19,NULL,100,MUSEO DE ARTE MODERNO DE MEDELLIN,NULL,05001,05,-75.57380690000002,6.22349,A,NULL,NULL,ED,"CARRERA 44 # 19 A 100 EDIFICIO MUSEO DE ARTE MODERNO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338228,CL,36,NULL,27,NULL,62,NULL,NULL,50001,50,-73.63334789999999,4.1501937,NULL,NULL,NULL,NULL,"CALLE 36 # 27 62,VILLAVICENCIO,META",META,VILLAVICENCIO
338229,CL,147,NULL,48,NULL,46,NULL,NULL,11001,11,-74.03708929999999,4.7275187,NULL,NULL,NULL,NULL,"CALLE 147 # 48 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338230,CL,174,NULL,7,NULL,80,ALTOS DEL REDIL,NULL,11001,11,-74.02503630000001,4.752955,NULL,NULL,NULL,CCL,"CALLE 174 # 7 80 CENTRO COMERCIAL ALTOS DEL REDIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338231,KM,7,VIA,0,VIA,0,"ubate vereda olivo ",NULL,11001,11,-74.072092,4.710988599999999,VIA,VIA,NULL,VR,"KILÓMETRO 7 VIA VIA # 0 VIA VIA 0 VEREDA ubate vereda olivo ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338232,KM,7,VIA,1,VIA,1,EL OLIVO,209680,25843,25,-73.8154394,5.3098221,V,VIA,NULL,VR,"KILÓMETRO 7 VIA VIA # 1 V VIA 1 VEREDA EL OLIVO,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",,CUNDINAMARCA
338233,AUT,Variante Chía a Cajicá,NULL,1,NULL,1,"Casa 1, Conjunto Álamo, Hacienda Fontanar del Río",NULL,25175,25,-74.03786400000001,4.877767500000001,NULL,NULL,NULL,CS,"AUTOPISTA VARIANTE CHÍA A CAJICÁ # 1 1 CASA CASA 1, CONJUNTO ÁLAMO, HACIENDA FONTANAR DEL RÍO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
338234,KR,30,NULL,8,NULL,49,PUERTO COLOMBIA,NULL,08001,08,-74.77161769999998,10.9674415,NULL,NULL,NULL,NULL,"CARRERA 30 # 8 49 PUERTO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
338235,KR,54,A,169,NULL,59,edificio,NULL,11001,11,-74.05377269999997,4.7522169,NULL,NULL,NULL,CRS,"CARRERA 54 A # 169 59 CONJUNTO RESIDENCIAL edificio,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338236,KR,54,A,169,NULL,59,NULL,209681,11001,11,-74.05377269999997,4.7522169,NULL,NULL,NULL,ED,"CARRERA 54 A # 169 059 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
