ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236411,CL,4,NULL,3,NULL,40,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 4 3 40 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236412,KR,24,NULL,63,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 63 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236413,AC,82,NULL,10,NULL,33,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 82 10 33 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236414,CL,95,NULL,47,NULL,8,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 47 8 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236415,CL,35,NULL,7,NULL,21,21 EDIFICIO CAXDAC PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 35 7 21 21 EDIFICIO CAXDAC PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236416,KR,17,NULL,63,NULL,16,2,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 17 63 B 16 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236417,KR,53,NULL,76,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 76 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236418,CL,95,NULL,8,NULL,27,601,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 95 8 A 27 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236419,CL,95,NULL,71,NULL,45,4 APARTAMENTO  1101,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 95 71 45 4 APARTAMENTO 1101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236420,CL,195,NULL,21,NULL,40,H22 C/C ZONA LIBRE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 195 21 40 H22 C/C ZONA LIBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236421,CL,149,NULL,54,NULL,16,406 INTERIOR 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 149 54 16 406 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236422,CL,167,NULL,56,NULL,25,104 INTERIOR  12 CONJ PIEDRA SANTA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 167 56 25 104 INTERIOR 12 CONJ PIEDRA SANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236423,CL,49,NULL,5,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 5 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236424,CL,22,BIS,42,NULL,39,401 EDIFICIO PUERTO MADERO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 BIS 42 39 401 EDIFICIO PUERTO MADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236425,CL,115,NULL,53,NULL,63,LA ALHAMBRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 53 63 LA ALHAMBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236426,KR,23,NULL,103,NULL,17,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 23 103 17 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236427,KR,49,NULL,172,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 172 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
