ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36739,KR,34,NULL,10,NULL,300,NULL,39477,76001,76,-76.53202772140503,3.4240422345761554,NULL,NULL,5,CRS,"CARRERA 34 # 10 300 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36740,KR,34,NULL,10,NULL,300,NULL,49924,76892,76,-76.52080535888672,3.506588888611781,NULL,NULL,1,NULL,"CARRERA 34 # 10 300,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36741,KR,34,NULL,10,NULL,300,NULL,17032,76892,76,0,0,NULL,NULL,3,NULL,"CARRERA 34 # 10 300,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36742,KR,34,NULL,10,NULL,445,NULL,172281,76892,76,-76.51558503793814,3.506674976564457,NULL,NULL,1,NULL,"CARRERA 34 # 10 445,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36743,KR,34,NULL,10,NULL,445,NULL,23011,76892,76,-76.52071952819824,3.5074241706782487,NULL,NULL,1,NULL,"CARRERA 34 # 10 445,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36744,KR,34,NULL,10,NULL,499,NULL,35281,76001,76,-76.53391599655151,3.424588428280023,NULL,NULL,1,NULL,"CARRERA 34 # 10 499,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36745,KR,34,NULL,10,NULL,581,NULL,41857,76001,76,-76.53410911560059,3.424492041178455,NULL,NULL,1,NULL,"CARRERA 34 # 10 581,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36746,KR,34,NULL,10,NULL,581,NULL,184882,76892,76,0,0,NULL,NULL,2,NULL,"CARRERA 34 # 10 581,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36747,KR,34,NULL,10,NULL,621,NULL,56852,76001,76,-76.54555879533291,3.435262235650943,NULL,NULL,3,NULL,"CARRERA 34 # 10 621,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36748,KR,34,NULL,11,B,7,NULL,8788,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 34 B # 11 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36749,KR,34,NULL,11,B,51,NULL,2855,05001,05,-75.56371152957763,6.211989720242724,NULL,NULL,6,NULL,"CARRERA 34 B # 11 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36750,KR,34,NULL,12,NULL,22,NULL,6334,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 34 # 12 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
36751,KR,34,NULL,13,NULL,45,NULL,37292,11001,11,-74.09545540809631,4.617397562049105,NULL,NULL,1,NULL,"CARRERA 34 # 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36752,KR,34,NULL,13,A,87,NULL,9694,76892,76,0,0,NULL,NULL,3,NULL,"CARRERA 34 A # 13 87,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36753,KR,34,NULL,13,NULL,90,NULL,37471,11001,11,-74.09535348415375,4.617397562049105,NULL,NULL,1,NULL,"CARRERA 34 # 13 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36754,KR,34,NULL,13,A,253,NULL,41879,76892,76,-76.5117073059082,3.505689353244158,NULL,NULL,1,NULL,"CARRERA 34 A # 13 253,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36755,KR,34,NULL,14,NULL,156,NULL,97483,76892,76,-76.50716230273247,3.5055963208911503,NULL,NULL,3,LC,"CARRERA 34 # 14 156 LOCAL,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36756,KR,34,NULL,15,NULL,32,NULL,36869,11001,11,-74.13908958435059,4.583205299340165,NULL,NULL,1,NULL,"CARRERA 34 # 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36757,KR,34,NULL,15,NULL,33,NULL,195920,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 34 # 15 33,VILLAVICENCIO,META",META,VILLAVICENCIO
36758,KR,34,NULL,16,A,21,"Loma del Campestre, Transversal inferior",187084,05001,05,-75.5704856,6.184233,A,S,1,SQ,"CARRERA 34 A # 16 A SUR 21 ESQUINA LOMA DEL CAMPESTRE, TRANSVERSAL INFERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,ITAGUI
