ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100021,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 68 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100022,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100023,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100024,KR,7,NULL,40,N,62,,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 7 N 40 62 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100025,CL,11,NULL,88,NULL,65,SAN AGUSTIN III,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 11 88 A 65 CONJUNTO RESIDENCIAL SAN AGUSTIN III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100026,CL,100,NULL,19,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 100 19 A 92 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100027,AV,AMERICAS,NULL,62,NULL,84,AMERICAS OUTLET,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA AMERICAS 62 84 CENTRO COMERCIAL AMERICAS OUTLET,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100028,AV,PRIMERO DE MAYO,NULL,38,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRIMERO DE MAYO 38 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100029,CL,98,A,71,NULL,93,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 A 71 C 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100030,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100031,CL,22,H,98,BIS,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 H BIS 98 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100032,AC,19,NULL,28,NULL,80,CALIMA NIVEL 6 COLUMNA N6,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA NIVEL 6 COLUMNA N6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100033,KR,14,NULL,99,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 99 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100034,KR,89,NULL,17,NULL,83,BALCONES DE CAPELLANÍA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANÍA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100035,KR,80,NULL,57,NULL,7,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 80 57 A S 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100036,KR,7,NULL,11,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 11 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100037,CL,185,NULL,45,NULL,3,SANTAFE LCOAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL SANTAFE LCOAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100038,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100039,CT,7,NULL,190,NULL,40,ESTACION DE SERVICIO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRETERA 7 190 40 CENTRO COMERCIAL ESTACION DE SERVICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100040,CL,139,NULL,72,NULL,60,APTO 501 INTERIOR 8,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 139 72 A 60 CONJUNTO RESIDENCIAL APTO 501 INTERIOR 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
